chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
14.9287934985594,2.46623578165289,0.00451579621138629,0.736509460381375,0.0186589196122581,0.166834917514357,0.013131130283072,9.29633256263346,5.17473966297966,0.0157875114139426,0.0021560317832385,0.521627006175276,0.240842361657777,0.0778207770729049,0.0148636681367334,0.268606485019724
19.4717106733478,2.46143571786501,0.00213501931964046,1.46333499717837,0.0797274097084125,0.22417263223656,0.0136179080118723,8.22289196358575,3.52410842034494,0.0322011898035006,0.00182188421547906,0.220067681902965,0.138088816101498,0.0866735152750411,0.0150513831735238,0.538567977412094
8.27381141577343,2.48791621613247,0.00194965157512223,1.18781998220861,0.0441867285070053,0.16134910619156,0.00280161378216649,8.24726302316084,3.74279021409241,0.0409896865219721,0.00152040108998777,0.23424155911312,0.0582764659842917,0.0756736413827172,0.0156028912466525,0.583208457682105
15.6748726577029,2.49747781904464,0.00138931074725938,1.38691544304085,0.216703409178177,0.0850602222017083,0.0117767247868767,8.20358638332625,3.6529510529978,0.029454919287056,0.00153190259986858,0.217561750518809,0.0824440427369839,0.0693603404717436,0.0114254631069161,0.520393067291986
19.0159388066498,2.49136997350608,0.00607755515751029,0.833813861339256,0.00171665112882212,0.198326540657515,0.00348227744203344,9.30990917641697,3.18993090996821,0.0302316390768187,0.00098995306951931,0.629892528222185,0.0794635358207943,0.185443831290708,0.267808796852904,0.220408144233973
12.0242522850317,2.49915395162765,0.0012321484708439,1.35596474283696,0.0636967058762141,0.191347597620367,0.0021104187213257,7.45953906460816,4.28861894539659,0.0345143180033802,0.00137270892167573,0.195192308844704,0.0656335696061555,0.066753236116276,0.00991480060076565,0.490017571528669
16.3564571402336,2.46416023705343,0.00179649402265493,1.52824101822591,0.0132379693382051,0.303606386090928,0.00131424123462288,8.04599908756846,3.6711229523737,0.0369397082446706,0.00224083795981182,0.744103794145255,0.230835530230561,0.212965006573889,0.0837040068266418,0.461146064512798
14.6983367613555,2.48773271368766,0.00297306356073986,1.29610261423979,0.0185066733734485,0.206754246963847,0.0234216361140783,7.9918677330141,3.94315113504838,0.0272916918774275,0.00216346965834271,0.25364276782672,0.0853050519429041,0.0675838505442974,0.0127706190517949,0.541883189634051
19.4143262463749,2.47752118568302,0.00601659989109772,1.52999744495206,0.109282108620991,0.183752247608282,0.0206025880952426,7.87435413322278,3.53835566958604,0.0290641899487088,0.00177075680370992,0.262715152939829,0.0688646506526828,0.0735366028270572,0.0103114645493802,0.51845575376518
18.5601350467665,2.47053393806574,0.0094980529631692,0.94073465589253,0.0937136502760582,0.129928470989704,0.0294420260263218,9.85060721523497,2.00694313384959,0.0255883330707897,0.000417832014324657,0.296831197010192,0.0519143301809163,0.116999181140457,0.0251590383402042,0.324177246234335
13.1755918343669,2.48808805830496,0.00115236734462131,1.47930751814446,0.023530353019229,0.261996665886621,0.00971535969302591,7.96803492843919,3.69042575893263,0.0155669076996826,0.00210137737566111,0.368264990965081,0.167758722176458,0.0859559539449139,0.020204427189812,0.5594470201413
19.679102910243,2.45708767946526,0.00184458814885128,1.23684829124066,0.0315715387437956,0.190742973613056,0.00283869184006972,7.3608785972845,4.10002006976046,0.0189602832080646,0.00199046597007548,0.253168977693401,0.0748738476201032,0.0674503962296531,0.0134031260090963,0.58944114836057
19.2145809029453,2.49902778658803,0.00141321854419148,1.21445105135979,0.00724163141292201,0.170993091739632,0.000634584301403052,5.9165749373415,3.66725796948311,0.0103949533985366,0.00152825784830842,0.27253527892832,0.0731435032059245,0.0606387676091797,0.0137376236182561,0.420943046365392
17.9933476609475,2.46890765203514,0.00504962561797813,1.03084179055273,0.0104024457787963,0.235407527303881,0.0064590857667804,8.6559925902186,3.73380087165025,0.0490047851460918,0.00104198870579544,0.231135646941746,0.13766481724666,0.06763123125194,0.0123345732411378,0.294333257335478
19.5337958920205,2.48004098875748,0.00135621118852072,1.48842478692016,0.0308479629446692,0.149990681371127,0.00435220237047593,4.62174636835592,2.79929786900306,0.0142052990793066,0.00125088782655044,0.327010992882117,0.03497598795177,0.0532360221415267,0.0108106541435449,0.256069252398764
8.80376558017332,2.49402452824993,0.0010456432985809,1.37820788992004,0.0565097310184179,0.19734136807685,0.000487174289053415,7.42470223377508,3.28124835845053,0.0236118606524673,0.00162901724951886,0.21559325143393,0.0643828681472973,0.0718747424610202,0.0130510971752991,0.523397799636294
14.6797983866528,2.49602005949058,0.00214831247447118,1.34451212625182,0.00178231915460677,0.215709380529974,0.00846570479308347,6.55757711862605,2.5876594797675,0.0299230287323983,0.00138830302629419,0.194387026963162,0.0752688823384208,0.0583255033653364,0.0110436002054417,0.514989476235127
18.3084928236153,2.48995712723976,0.00499274834840928,0.909630175312853,0.0158387228511648,0.235217795731577,0.0102162035814848,9.65729196828859,3.07536932064199,0.0315380589437504,0.00254360196850902,0.185810964809848,0.0459567546283469,0.0586502125453746,0.00728683595041323,0.27290940885688
12.7900479819042,2.49784934837885,0.00110313388217099,1.26997352814196,0.00739780841373395,0.189821423458583,0.00730737742696739,6.45172266000724,2.53356164548575,0.0286287753529336,0.00152220589918403,0.278264918190394,0.0680267494473298,0.0766813828448812,0.016982852175059,0.485116269028999
15.2689803297999,2.4832281651254,0.002919004901823,1.37369307452991,0.151821387030086,0.140789264474273,0.0159530545626103,7.5947414618248,3.71468295386766,0.0214369366261836,0.00182507521604126,0.749580873901067,0.180324680688824,0.255203706600038,0.0640215722306251,0.684602756036588
12.2732269523808,2.47814659251486,0.00406331082707188,1.58195438253375,0.0318886086796284,0.240209780160318,0.000119065028590464,7.14718255539494,4.27863227701109,0.0335926523613033,0.00243729138142097,0.344813378584775,0.0789024769969018,0.0840190801530227,0.0172433281633465,0.524605973683756
19.26198311748,2.4469695219147,0.00109156555291672,1.31877641887856,0.0601560694534631,0.204638562984586,0.0120618500032967,7.51348248457265,3.45638172063591,0.0298524746657468,0.00143864631707205,0.198626699794403,0.0689576156456652,0.0693200611522244,0.0104306286665625,0.548189328491278
12.3765847242757,2.4930433965912,0.00425693075813846,0.827002948605031,0.0283219470103352,0.17270209487499,0.0132596914023252,9.89019022573643,4.88317646982074,0.0450444291481636,0.00245427229184758,0.143680925897431,0.0669921876432933,0.0580231365330209,0.0110767801020335,0.364054564574743
16.2003487769182,2.43874222099357,0.00106610894990916,1.21381730922706,0.0191879194152702,0.201500300656996,0.00719876890434774,7.44585201279959,3.24114828264466,0.0230757803738007,0.00205702925193078,0.227856863231728,0.12168780806414,0.0788675496058625,0.0128733494947032,0.533274068692873
18.8290851495836,2.4359974526395,0.00441968857964049,1.50103983625283,0.0301604280374047,0.241202262856796,0.00194460243038691,7.48527817446555,3.86039982199041,0.0250814000775855,0.00169902001229112,0.375881801679747,0.0687589801922841,0.122914716107658,0.0245245591144667,0.633214867705962
13.4884301778126,2.4168693158165,0.00291572106424512,1.47912292923831,0.05092853675425,0.216463028045231,0.00172095416139403,7.52402965112028,3.55231032355997,0.0395500233681264,0.00171620308939609,0.230308894165576,0.0834665488006765,0.0746046851520389,0.0188981847427329,0.491437423221183
18.916024264489,2.48212177879568,0.00198567974556329,0.879384929557137,0.0404788689016391,0.194438094061802,0.0192459763855241,9.91936913036445,1.66433006257821,0.0364746897630305,0.00213723277600309,0.297180089278106,0.166013565883683,0.0740103169949117,0.0170519490324468,0.272140723689948
18.0986026290448,2.46968579795435,0.00308703938187689,1.14002295129628,0.00162001481057856,0.193694351630123,0.00175792569924122,7.17526083871452,5.18096403472056,0.0349132919431327,0.00142106511449071,0.221422585208864,0.0874287271676249,0.0710448476406879,0.0109515946398293,0.572488163669091
16.7224194837415,2.43975883923403,0.00256120893807774,1.64333287108513,0.0162672150500676,0.291195911710032,0.0187676270349682,7.79564227122914,3.99093412229686,0.041504156206715,0.00161113823985427,0.218146610056128,0.0796113813018045,0.0672384727748424,0.0123203399467525,0.481361410271889
19.6857246368119,2.46267251996394,0.00309462179329473,1.31544380442316,0.00742069109759488,0.205991542834842,0.0230058347080777,6.6598531158722,3.42732759749497,0.0365241089805923,0.00147428786401877,0.262538595940599,0.0662861995072492,0.0685189681502202,0.0157021892187651,0.579908708921878
16.4778384418612,2.46687957355903,0.00823379885149877,1.13611203033623,0.0324821592660092,0.239987820280619,0.00207934995538799,9.60341254614865,3.55934980937084,0.0310852377008367,0.00223122917425079,0.134547844474704,0.0682668755370666,0.0610722629553963,0.00892259829492158,0.334180606991591
19.4834328331946,2.48702925669354,0.00258991288459273,1.50049963267355,0.0146566597037471,0.268464683330084,0.00886703297500103,6.55055689654535,3.60326854401142,0.0362104390371479,0.0015652790312492,0.207325213572961,0.079925904377271,0.0656105758389252,0.00991141317896791,0.497603585115089
10.8243718991574,2.49120979714678,0.00374344259275534,1.59659783809466,0.00905222347838344,0.248343086522258,0.0085115157251153,7.26067690814636,3.75158152550816,0.0175130631328209,0.0020499373966447,0.382646585034928,0.156796092262933,0.0747031620086303,0.0210393605302177,0.658345131365414
19.9242786185447,2.43046401547359,0.00161910040032028,1.70443767015103,0.0322146583084358,0.340879842343962,0.00878565092736787,8.16071775099215,5.03018371785758,0.0250118774442981,0.00132016394065034,0.205809976416065,0.0926514605362889,0.0774401891809748,0.0105156720751515,0.508005163542575
17.8857426511778,2.47883166342185,0.00161255628022024,1.30244590424197,0.0353468088283902,0.192907595601448,0.0116623958310209,7.38010321965095,5.36271575701081,0.0348916056834376,0.00163512356172055,0.376566466059739,0.0880210054555494,0.0796530950214626,0.0147244253124829,0.600330227114482
14.8366403913268,2.49613035762531,0.0054692632051405,1.03535569458723,0.071554120962446,0.197994939471051,0.00305478342923958,9.59860439935714,4.89277269027474,0.0417344350972809,0.00123144177336671,0.137154742948407,0.0524510278317326,0.0515067688726086,0.0104213851662509,0.316092444666982
15.5422716024458,2.44457777133207,0.0015340071301012,1.26607002518579,0.0504472365042285,0.20937162930735,0.0093264463823769,8.71565032577934,2.35605135454164,0.0277375461007486,0.0019180013758732,0.342589876851409,0.108296716068994,0.115603302215258,0.0217269650026513,0.527205015672583
12.5343340564187,2.46790438372107,0.00170718665338501,1.25182773647943,0.0219482949556802,0.180546083207967,0.00565299750618789,7.24768224257623,3.48106152042542,0.0301329847587888,0.0017473033166211,0.264547981125566,0.0979905288312771,0.079790986191482,0.0197393620291189,0.529743223469389
14.7635442756556,2.4789825464166,0.00526244591481824,1.60098195043795,0.067706535289541,0.232377174988625,0.00154983058481843,8.15518077109162,3.39702514509078,0.0280664953347626,0.0014844967127316,0.188877357193036,0.0619990360581799,0.0575840154238041,0.0119878995124869,0.571355766516386
15.350749261505,2.4985977471159,0.00397416777930802,0.883434863450401,0.0663056698174606,0.169079086647454,0.000680953774573021,9.96227686287654,2.95996180988484,0.0273187777604741,0.00249940577747397,0.394210589033225,0.0661788073500658,0.174255339780797,0.0132329220585744,0.282761519540591
14.3629731938785,2.49494411986477,0.00168804763266907,1.24481743894514,0.129521441288665,0.108913001270226,0.012210481199194,7.49655620793271,3.77116339113654,0.0153221415223586,0.00226094824072331,0.415207798746207,0.102014294320113,0.0960082002794467,0.0230393673888724,0.614657357028803
14.8712335604159,2.48656830757238,0.00250568081404608,1.42378872990819,0.0317776591915556,0.229426996173906,0.00229992933626211,7.18467917921797,3.56177842484749,0.0492938877325431,0.00138231060884918,0.192842075638083,0.0760082977148655,0.0663009190620884,0.0106386063730723,0.493775688924327
14.4148845035148,2.4906995953255,0.00247659955575865,1.40326394814812,0.0940171747101966,0.178058618923975,0.011755732796649,8.28808609910807,4.30394816263922,0.0372443799084251,0.00228348413688914,0.2658104846442,0.0814602585894267,0.0683189197325518,0.0123743242047353,0.566226205672676
16.425771041346,2.49929059420844,0.00849913343871606,1.05835111026142,0.0783921940679944,0.171325548680659,0.0088006403341428,9.89686307446137,3.03768924407817,0.0301655929890584,0.00163656616964037,0.166358647219712,0.0884185865066236,0.0710314557590414,0.00869503873159969,0.433727388226508
13.9425846228116,2.48102955969771,0.00772351002552197,1.50997643755943,0.0447741812387198,0.21380903248401,0.00027803381538051,7.07176623698277,4.59768638228872,0.0304387007138892,0.00205741719088538,0.44079229042647,0.0951137440743007,0.0639722034497028,0.0172451112524865,0.603791327940827
15.6728756582346,2.49678635206568,0.0044402381567534,0.953697808456762,0.195857634879215,0.0407174567548823,0.00538229658050334,7.87034321565056,4.06784578990838,0.0448473722782686,0.00154049953694088,0.253318492184222,0.0782956113446142,0.0690631848583233,0.0142906294637753,0.487243702963861
13.9300056661818,2.45649317129513,0.0062421415683934,1.09538166591902,0.0359287957322064,0.18320854185312,0.0115017961594839,8.45134972640885,5.94477348757666,0.0332435060269645,0.00237817286877204,0.4064784194444,0.0799724070447911,0.0727411332364536,0.0148931579658463,0.49651312290619
13.0689366627452,2.49518160651709,0.00435702505348308,0.878185537112711,0.087577008296714,0.0576245224492788,0.00807708777279577,6.14841698329764,3.79132954543214,0.0315731020915171,0.00211968916231628,0.384338107996635,0.0523404146540963,0.0625469690393005,0.0110264309225794,0.544368867044708
13.3294572691665,2.49535659278332,0.0034811630002237,1.35841069349942,0.0889853262025607,0.179469008085201,0.00776657925758423,8.99219607485538,2.55848643416278,0.0279376449195882,0.00247480991221848,0.327703426108921,0.102696826721225,0.0998379510502845,0.0140114209685759,0.478729903964148
19.4846768754193,2.49282544034907,0.00776651278567506,1.71463221276846,0.112251431060077,0.0841683573281962,0.00226719151387057,4.2105799805789,3.47418352392949,0.0347575391199793,0.000669187744071499,0.920940445406277,0.187015347306191,0.170139197736407,0.0687648879459768,0.399770423102357
19.74496252971,2.49208491958738,0.00705303504998584,1.12565225014569,0.0727232038856503,0.211542759003526,0.00525348563009571,8.93547327664219,5.05463376875939,0.033490438860597,0.00241278586075014,0.194154881704501,0.0715713627356452,0.0622995869894532,0.0132109211898145,0.492075800373472
18.3404029854939,2.46805816044726,0.0053354978285172,1.05148075355305,0.0226556749642987,0.216888692503365,0.00385167514721698,9.41109726610687,5.32964287321759,0.0295485838485637,0.00232789432777988,0.244012944229046,0.0574570691716929,0.0531961672865299,0.0274113883469915,0.466580932772904
18.8504525625918,2.45932831126521,0.00233760744365884,1.07208030292422,0.0923846598661055,0.127864417686298,0.00112343919617279,7.07441321265148,3.30090613671519,0.0431619036973706,0.00169082505420945,0.186803566961381,0.0619511582267735,0.0528055071277608,0.0119400869258257,0.488171778878203
13.9874982024607,2.48021021197872,0.00924826861238104,1.21595316472966,0.0187808975324368,0.22046912372487,0.0114345770644124,8.5974556297996,3.04067386798954,0.0409264847262264,0.00210109547268634,0.169804030926727,0.0723470109312809,0.0634476958424957,0.00957341033060669,0.541900926885377
18.1263510713332,2.46984937063883,0.00612934674479637,1.1966099814281,0.00276844046573094,0.227851356331848,0.00424608771016424,8.71346949498163,4.7651250807045,0.0455594689047906,0.00219838312060493,0.185681771128945,0.0722460667164514,0.0648937407026706,0.0091832887890077,0.492344307348829
15.4643389359797,2.49337580621201,0.00454180162963131,1.16588419153094,0.0493826758945249,0.201991604269204,0.00994374178009469,9.08887741222324,3.83123292901357,0.0234727273496023,0.00262312252033845,0.227697437981061,0.0776696081725282,0.0791323846874332,0.0157881341441359,0.515186253550859
15.9510383036979,2.4838725773678,0.003069587812505,1.1728089510634,0.110365393280263,0.195414079228849,0.00404412387946015,9.26177935065988,3.25139820081982,0.0415981722345658,0.00173709286616771,0.164520994577064,0.0622127935387234,0.0615347812325714,0.0121284507930018,0.387752963516556
16.6998895176451,2.48010762895128,0.00367333298897761,1.03729105763008,0.015086520626868,0.238339959678658,0.00538450589356837,8.81587925388536,5.69089352876578,0.0213951948947382,0.00255059230145753,0.466179139847199,0.0673981262607421,0.126147977389805,0.0133536289394532,0.406141122654274
16.8074990931982,2.47157104644174,0.00431379926516976,0.881809910743464,0.0839947673008202,0.148661531950114,0.0121502072356738,9.3168754864548,3.31500269022862,0.0416787019218444,0.00208230025915429,0.155724357089887,0.0601719243735926,0.0546207534670213,0.0114441120211,0.379665601790063
14.3627656876868,2.44286740808516,0.0020971336427464,1.35683943933637,0.0432073009839316,0.240121322906911,0.00471094556040614,9.23707918188662,3.76600000485302,0.0284393875963844,0.00165556828162631,0.176169955152588,0.0718675751981586,0.0689562294059047,0.00959362040111387,0.482707395972513
18.6795061108483,2.46329125544924,0.00301387827304519,1.12132795811382,0.036809893314906,0.183705306656638,0.00690710004629197,9.2972096249315,4.93730663550698,0.03289388733653,0.0020656216788671,0.471775104308365,0.105871128457515,0.089802778806764,0.0309662531447709,0.406959627085809
16.2753519872054,2.49292681840062,0.00246423963472358,1.03124435549899,0.0629215326167712,0.173189974057767,0.0170887799248854,9.16894623748853,3.27126582953112,0.0396054923548361,0.00216257240797486,0.176254482179229,0.0812613936858838,0.0681107547059381,0.00985594583401376,0.465902585472353
14.398586819936,2.46632687784537,0.00397955243171461,1.15403309560841,0.0260788888013599,0.237753908768987,0.000337021642961835,8.40530292198894,3.24103925331178,0.0401986925211784,0.00211119825910635,0.148454644585269,0.0889089524231269,0.0646793017454555,0.0122266118838136,0.463747055912134
18.2313211684076,2.48936459245156,0.00227400435004933,1.40608070033511,0.0184055050723244,0.262070751764224,0.0242324071263457,7.7175118330911,3.73947162301991,0.0324738032491257,0.00211963018223094,0.221851552980111,0.0859051010336829,0.0650173959828889,0.0102758572586014,0.568078758875272
15.3254026311906,2.4518082709832,0.00426838688414872,1.00873619528805,0.0171197335867285,0.20601856508755,0.0141394476013822,8.67771040613847,3.42884678153928,0.031572702833702,0.00183793326000086,0.139412047136253,0.0888254265278332,0.0684756663760922,0.00903247845212893,0.408354944255736
18.4129899869591,2.47452973106881,0.00312387943964317,1.20507429873846,0.0393150172380895,0.24673255271642,0.00478761496159322,9.18756336041621,3.39601287637106,0.0165656179061288,0.00214585302640651,0.179733147039395,0.0730053299521572,0.0599105245061875,0.0146453333149998,0.492763984503073
19.7331913869596,2.45379300212294,0.00417804345234273,0.727286608114693,0.0753448722054091,0.124596763398401,0.00744176171052608,9.3200848410984,2.4786683160978,0.0372979695503328,0.00249241653514834,0.175372869448626,0.075761296958779,0.0645121481456382,0.00916813437500547,0.386496237726481
19.7139535152546,2.49946002476485,0.00291460067358495,1.09283480784647,0.0199082824442342,0.253068103786725,0.0012950116939176,9.2705468939715,3.1992424575527,0.0312029641432968,0.00212506787939053,0.162188055760233,0.0655720839677433,0.0654727117494424,0.0102669155253464,0.348073507763199
17.2573860295611,2.43183479544869,0.00160633368779028,0.892938087772514,0.0142148798142188,0.189350496691397,0.00933644508236658,9.10321502706519,3.46098449883477,0.0395776668312507,0.00223317483676879,0.165381093234805,0.0834523739626777,0.0692396914940742,0.0100471018600034,0.354050837901539
17.0933171505079,2.48652126011814,0.00452136498218991,1.01402373785978,0.0534506259620579,0.168585234977259,0.000793050399173781,8.42749100291219,4.34995769649775,0.0353143580947058,0.00192634848579592,0.270706985057224,0.067950639975213,0.0632420601006518,0.0168387344919036,0.526927822516457
17.7531050537995,2.44183414029065,0.00150016083739487,0.811068143718135,0.087401967091136,0.131943125055069,0.00150888468161935,9.02560282450104,3.6452256228287,0.0454151801134762,0.00232609357623511,0.160242922322741,0.0583649686606307,0.0517606445726622,0.00870051036361304,0.49251256357555
15.8414049768848,2.4606156388681,0.00612465497486772,1.08980890312658,0.0720755057837061,0.147657191548268,0.0134675890599408,8.45912401433206,4.63887771737424,0.0170293138920685,0.00162413954250364,0.844535607253492,0.332088484565991,0.102608480522968,0.133303024421833,0.488188306053635
13.805373929952,2.49284230089908,0.00289987622715357,1.01842884899555,0.0595642745947238,0.159469374339273,0.00742679023074326,7.73921646709844,3.28611914713224,0.0285982751002957,0.00241720321420728,0.204075665943553,0.0803303067703269,0.0651122751032465,0.0112811208059148,0.493839682220266
17.1427804058588,2.48788238052693,0.00550913268788291,1.15345686048498,0.0876341778719506,0.164685028336417,0.0173591262433463,8.17162170982356,3.99715167412832,0.0347993349215398,0.00265106379601162,0.328481899153629,0.067590819210384,0.083609264609956,0.0131105289291716,0.433005916366058
13.8749794578198,2.4846308375784,0.00578435828635407,1.12032778954882,0.020092088260244,0.210944117297388,0.00299376343882638,9.25733454875117,5.99089080292276,0.0249369842969266,0.00278830272528373,0.636909648976104,0.0729262760448629,0.175500301784579,0.0232688612848175,0.417458652460798
13.1032539412698,2.49206189539736,0.00380657878514729,1.10957368394966,0.0949678757600492,0.166680442434938,0.00717209428890803,9.85690165158293,3.5597672240047,0.036092238479623,0.00213646924049966,0.176532761040522,0.0659512998084598,0.0608381607072629,0.0107565321782543,0.448489766111239
6.25528076479024,2.49802801511724,0.00591678596983759,1.30285017807323,0.105851975558253,0.153570335705249,0.0128347660576642,9.79510444080123,2.51223063918872,0.0241606085797941,0.00232339652880657,0.553751196553689,0.0692878160900626,0.187408646830798,0.0159169669210362,0.400827384054842
15.2680546142993,2.47219069424553,0.00269382356147783,1.02634809773835,0.119079725373058,0.10739146622545,0.0273382906043465,9.1104645629336,3.21651208558966,0.0398150770834248,0.00239058227452008,0.404973611052106,0.0577920713457441,0.0778667097010291,0.110338031299937,0.559088424051762
17.0984434332223,2.48934192824272,0.00422215418212274,1.04124411052343,0.0306063952558721,0.18727761745641,0.0100409933717522,8.25971967862292,3.47855978222603,0.040654666865089,0.00224583403612819,0.145765569877638,0.0604963956933305,0.0511508998421342,0.00979079596444082,0.53740165128515
18.1269221214467,2.46442489878795,0.00655224061310995,1.10575657229257,0.0572717013783441,0.225064684394353,0.0037167066672435,9.54775064107527,6.18487648253199,0.0513218042565934,0.00208199832513357,0.29218543656715,0.134917279002672,0.0672586344988999,0.00935288661888457,0.226865693520824
14.1461987425446,2.45501432285439,0.00606905217843066,1.28989529877184,0.00118786868560346,0.26702286956983,0.00862609033695659,9.01546707549309,5.25016830398634,0.0284680621013251,0.0023593808270338,0.421417446922926,0.10745520654144,0.0870071691285068,0.0115751309190293,0.460335591426305
11.4462998208744,2.49729197458227,0.00444889683084848,1.11344620456538,0.0282571835474494,0.187264423812987,0.00384192838023743,8.10363893833603,3.44107986574101,0.0494403323900286,0.00219982077915493,0.179221936110805,0.0606206920870291,0.0539549552053767,0.0098115822071491,0.570918123326508
19.794623359519,2.45336048518541,0.00333022896121458,1.01405325109414,0.065062356569465,0.120598690857013,0.00793442032302394,6.74160825966912,3.45476943949615,0.0433235998044893,0.00221432245944398,0.236322906185365,0.0514549714004643,0.0493067602254545,0.00879674678800627,0.47138808059225
17.9736276645819,2.49335599353358,0.00704511661153379,1.0575875041417,0.00371892915530122,0.195495194884946,0.00140058489847468,6.79931703208819,4.16279872471372,0.0505006780548465,0.00218719743570467,0.180139004827047,0.058720864951775,0.0479519216537054,0.00913817208793548,0.551800810199016
11.9470557521913,2.48929860400549,0.00134788005002239,1.00052315153934,0.00993696713644666,0.213552170850526,0.00871665690355125,9.66525062119364,3.32630519636834,0.0310236782798175,0.00236038094174362,0.13485533607907,0.0747255629950059,0.054528475366583,0.00925372667391852,0.537712724039607
16.6730281378512,2.4531906477715,0.00781697986620462,1.14517522367126,0.026264936955126,0.201361968925624,0.0100339621572299,9.04739799927048,4.55315934577641,0.0322752467564184,0.00232289059386181,0.222130731257148,0.06755528556041,0.0607992049141133,0.0110786135974046,0.617554061102739
17.9872734340804,2.45817599856009,0.00548497160097106,1.04993323176741,0.0113983954137208,0.235203074159096,0.00339682570810798,9.14957572726116,2.69157415324397,0.0335871049386674,0.00164834317439975,0.120351004293724,0.0680632925100618,0.0597298184947059,0.00961045817092258,0.394616104428109
7.23790483556876,2.48686556613152,0.00189345018852538,1.07304043970744,0.0101250311932131,0.212193285098265,0.00841654237569754,8.833377032719,6.92227579788824,0.0407703883187016,0.00228928812826583,0.289334466697602,0.0778779661446053,0.0656798252217151,0.0109083368429441,0.386758323802617
15.7720791442361,2.4948126523634,0.0072565835753176,1.09508452027657,0.0731754320315345,0.185504868331101,0.0073537340886987,9.56761793339615,2.95693643242039,0.0375590747432632,0.00250744543073552,0.149079688850957,0.0540837063962893,0.0550042341879126,0.0080313723082293,0.458227203077957
19.1154713549513,2.49942128345472,0.00329797326541747,0.86962483687717,0.153252990532437,0.100512192338525,0.00287981461722575,8.95907920940848,3.3919171252962,0.0467822886722337,0.00195241601201397,0.122383959759538,0.066101146940086,0.0534569849154691,0.0120112663419029,0.4626204690068
17.8353083350587,2.48817345227963,0.00226605197268549,0.953762668802621,0.0401241963742232,0.191102395620956,0.00048492160419441,8.89661536623483,3.89869639961467,0.0351829190442391,0.00238782727166303,0.33231492922998,0.119851534816513,0.0637730096461659,0.0229274159416396,0.391975466822545
17.4874861065961,2.47106463660569,0.00312534044872576,0.805578192086241,0.150521140343515,0.0720429699165672,0.00243684454388996,8.37917745578368,5.15772422514271,0.0302768304469828,0.00225327889005114,0.223646945627761,0.0687931507869363,0.0542681791113197,0.0098855427797953,0.499362480947518
14.6147255455258,2.47544583168587,0.00343236807647576,0.752229652186873,0.144810690757315,0.0731542150911947,0.00403935892831285,9.6576509252989,4.13229687947429,0.0529865174478851,0.0017923362074804,0.166989981587413,0.0965176651207841,0.0564337910396323,0.0101698543008246,0.433581380651316
18.6062910382444,2.33429655389526,0.00926779935686969,0.999758362405592,0.049924335704528,0.172790723730667,0.00208553822028631,9.1263149321036,3.11338589771647,0.0378249980391785,0.00237280939487644,0.148767710473966,0.0687034302128465,0.0549613682732872,0.00971091058883198,0.417326274754687
6.96914391759157,2.46696036317429,0.00108214391932968,0.88186872264756,0.143421038003933,0.0808578446467246,0.000275239809497212,9.51229816785595,4.20520410326267,0.0212727301649601,0.0023220850816443,0.388217007481615,0.0695099117313048,0.0652942302402893,0.0626435014397167,0.456028162893083
15.1812793529433,2.49753999173708,0.0097388445787001,1.14797646966139,0.0138653592412302,0.220311451796809,0.00773958035210856,8.54717316817255,4.52312270459873,0.0927429179717083,0.000326822900836291,0.304938596045469,0.108555591812545,0.0574430968932524,0.00996369721592507,0.319239994467355
17.8212825808372,2.4875590843981,0.00437364405079706,0.79879961342291,0.0318965004897621,0.144446258898526,0.00235534275241164,8.15226289508936,3.13465975045566,0.0393191948134175,0.00176503849159706,0.133491198244159,0.0812011604673597,0.0621077859534046,0.0071201675530008,0.466206003020583
19.3377923416762,2.46869748696448,0.00187164558077728,0.824930506940258,0.0145362261211454,0.136128830791243,0.00725353378853824,6.89277479649299,2.91810293072493,0.0338437190558811,0.00218707160958238,0.187709818380995,0.0441114638869595,0.0401981792227448,0.0129363586068281,0.70415974809871
9.30015467184037,2.46421763335307,0.00292088700429795,0.965832792564653,0.0422766399000384,0.126033582092982,0.0201867440215893,8.64040629905264,5.09993047798861,0.0328856306193736,0.00262733537314139,0.363292884990867,0.0649728212929227,0.0668578871744406,0.0117301847127747,0.645051366069496
13.202306875459,2.49207246361535,0.00725414793762566,1.05636744133044,0.064585849669908,0.163115840352143,0.00239903867222194,9.14341940413326,5.11565914211847,0.0332697656375983,0.00230380799460741,0.221908791611569,0.0459772167624066,0.0554978137806397,0.00971488661112433,0.470770212158601
19.3337738835301,2.44916156529676,0.00985021040950593,1.09246334337432,0.0333848242564994,0.170519497412467,0.00144256489695554,8.01314493433276,0.900589542348832,0.0763170174534558,0.000505962197902965,0.672311130732753,0.22887169804962,0.18297158248532,0.0337344979607763,0.780195739058147
19.9353815596996,2.49241065330212,0.00166229026736252,0.785153094327155,0.0159225737838713,0.166176772853377,0.00209079721658689,7.8807433658587,3.6007439011957,0.0789667808133384,0.00157510062024008,0.218915018312975,0.0670475930025465,0.0647448105772075,0.00748441999911661,0.50218736663798
