chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
11.3107173884592,0.666439186874929,0.00967636453906771,9.21617132185065,0.746094962070521,0.129896352077199,0.446813650451261,9.83943765346729,5.47378730890416,0.349563155649966,0.00120162064691539,1.55803657120021,0.293594311614505,0.287049598367389,0.279235330331857,1.96449212872994
6.15326763867917,0.561636314871723,0.00767142310934417,9.58249327403592,0.543579527512927,0.0141915474637231,0.464838418848143,2.74208089244381,5.11489498274057,0.264561835941831,0.00123029552868723,1.32338666214555,0.289179066167674,0.272395070616404,0.263213364895954,1.86656669225726
4.65448464489458,0.689107865670543,0.00769447451681757,7.93702475969582,0.085133715580958,0.0698666748907146,0.960631016815532,2.26604465577531,4.90767694573256,0.273635619665159,0.00115571061698148,1.35933813664841,0.28383158590161,0.28559630022647,0.298934048266167,1.80605368825604
4.5475408457804,0.830176063319371,0.00829463608007553,8.62745369728692,0.0935331306263744,0.68532006431851,0.0130077580214488,3.00270343117126,5.24771380416711,0.287121072834778,0.00133981309515785,1.19186847664386,0.271820108284672,0.281305529313106,0.271180387636328,1.65574863625028
1.15875519299276,1.09738660651139,0.00508489988409087,9.07878732186642,0.887661269678614,0.516975203995213,0.580204886733415,1.50617250121127,5.37977424474876,0.422604086242573,0.00164045681550789,1.50300334598294,0.298128732589416,0.279457882819072,0.277661377354402,1.8509578074433
1.49936025352732,1.01379269125152,0.00972522626100636,9.49222421849935,0.147650420342583,0.344056423043655,0.330669176959781,1.99433984510616,5.29032214578681,0.274457797878049,0.00124348051851741,1.49284833690866,0.277992324746043,0.290350482160707,0.280568395538623,1.85629879371712
3.50593190057809,1.17998725919991,0.00971752955077122,8.19117898955141,0.0705349068656409,0.999801533596995,0.379157890771327,4.15365226301595,5.60226934755111,0.324855705709964,0.00134756050488929,1.27051054184234,0.275934135403076,0.288644574333792,0.284925265334307,1.82956855876043
10.3488317494379,1.10520381474307,0.0083676726974488,5.90601772259661,0.683208095132834,0.498150017605241,0.545756803355892,2.94064795384604,5.07184300785654,0.31019738252675,0.00144605042746046,1.33637102560996,0.289548178427874,0.288156517961934,0.284664062487374,1.77381195170349
12.8363371760912,0.691738760507287,0.00906251860645741,6.66960691504249,0.461071115463005,0.54348934373149,0.317605673268744,5.52942590084209,5.59278818555858,0.289981698772384,0.00119624236161416,1.25498032839066,0.282830774912155,0.290480901684128,0.272778008719114,1.81155532880059
5.17135696220502,0.916735279455909,0.00901567103328603,9.29843025353372,0.32822377765753,0.466611295899226,0.56826431891801,5.84595448182764,5.34393386495303,0.312040252886174,0.00156043105167653,1.49177719350281,0.28122543366453,0.271563287365293,0.271025519605726,1.85252755445789
5.20930891190296,0.889335338449043,0.00904463680587381,9.43320365740239,0.195490609252903,0.673511814076161,0.0748773208228937,2.33609169968626,5.01491340020737,0.335621995884419,0.00130222559728477,1.4337712046682,0.283841559600878,0.28187299851228,0.276356778071729,1.76746500675952
4.65591379662429,0.888409394464826,0.00892742587061335,7.33586216646673,0.331756613990986,0.245421481861284,0.367223534334324,3.2443471281554,5.3484162172365,0.338915044593861,0.00166895198634485,1.6835506419503,0.28514138341563,0.275008114251582,0.276591100766881,1.98532297708808
10.9467763052826,1.0081510632636,0.00792381702605724,9.50572651099767,0.0900976968567658,0.0243103382881133,0.42208244648963,1.98504755071357,5.28132240607064,0.377323285273035,0.00154333512197086,1.25900314074122,0.286579015655271,0.271557416108,0.292137215375952,1.53727204163181
2.61895693767876,1.07663801941336,0.00831945154795193,8.0518042018117,0.556002437610952,0.0137200882270092,0.317696533455308,2.54958127357068,5.35099654723377,0.328744593218162,0.00138150569282411,1.44579208892783,0.275256386618994,0.288026491885217,0.276767227941292,1.72163543435381
4.66100389002925,0.816932170905793,0.00918513736992166,8.56899207397462,0.246725562630462,0.208825325142461,0.0905703482611087,2.98678617159094,5.41983560887893,0.325429612033357,0.00106473648869035,1.42629605139365,0.275157000985903,0.285520095485403,0.286193306835423,1.77321930386812
1.88109953021876,1.19949746500469,0.00923329397186492,5.37570307209042,0.0142179827439601,0.759959458923859,0.0406195237612296,2.94971763755035,5.3606112161876,0.277420756450049,0.001293300952233,1.51648326729032,0.280559058269254,0.280647960259192,0.281247652566744,1.79761890030692
9.00904298015135,0.943186912888281,0.00865299102721861,7.84204387245266,0.764588531022115,0.84350246511198,0.0800172983102273,3.22724457711375,5.41836119077666,0.33676625444208,0.00118646106525978,1.38169352563723,0.274879122609424,0.28219207156163,0.29239798996789,1.78357517327521
12.7656653773322,0.670258551084414,0.00689118669422296,9.17738775372998,0.797075253882883,0.17994935989449,0.429532812262369,2.00546250470462,5.50347932745392,0.388072209753037,0.00149528396529708,1.43153218974341,0.287009031613584,0.290611052676067,0.284750365030699,1.82910650178121
4.31596062369429,0.861468843902879,0.0097793678364666,6.61821996437848,0.34248505743992,0.470438564878067,0.128479892118022,5.54495188557138,5.40637114087079,0.301864643990604,0.00117406059393509,1.47824828354151,0.271940066361458,0.266224450692404,0.290384175760782,1.93679598190153
4.97776463278162,0.893846508262353,0.00955766527557524,8.58974752977806,0.147276772607773,0.270734107688755,0.712948497746099,2.17171575793071,5.17533287891164,0.289909746815838,0.00110954470244256,1.38366211972177,0.277699474618832,0.275528254986903,0.268722438404243,1.81652384140272
19.4885564740298,0.260071000685795,0.00813050343289232,8.41507573306032,0.312774457802703,0.554558370267798,0.829253842756679,4.40947099999777,5.27145822054104,0.270672305983326,0.00125904067625646,1.30085971526014,0.277509728544065,0.28686147617602,0.287601149579212,1.90001586376406
0.656637432647756,1.07196878440523,0.00750379614002813,8.73028846308707,0.507675681589797,0.0279151327323693,0.362286648793315,2.34418355738602,5.62598859423879,0.325072723136893,0.00133070283350526,1.35000417899261,0.294477326879811,0.276088304797187,0.294200094706021,1.83409205459907
13.5442405256901,1.11632501635979,0.00966387593683633,9.42621966560137,0.493785398485627,0.956155670267075,0.540080551275046,3.07209545464778,5.41373063600448,0.33462224619087,0.00143547474463767,1.26556844547687,0.277026010669967,0.283439956422689,0.292768450308342,1.54094127953144
2.16057441830219,0.950906011097061,0.00360395693721453,9.26394900630165,0.0866721377772498,0.0211278465941011,0.952426532607065,4.27431451509101,5.49372511912984,0.427157059453243,0.00160830706496768,1.36047155854725,0.292348605239862,0.292855001918341,0.282377967179499,1.484742827822
6.50765644548419,0.943211730174607,0.0095877823511484,9.47184918395457,0.646742073865054,0.262525048079238,0.729638538560383,2.65010499982681,5.23826761345452,0.281537779642949,0.00134824505113409,1.30678661033351,0.289092780102858,0.264724761557756,0.292535438381528,1.77226406953652
1.21977482049213,0.739431690441487,0.00912036195761037,9.24591808470481,0.425450138424722,0.391923981213813,0.0930312717580905,3.45044304983215,5.10244266913927,0.362494507695212,0.00109522933282491,1.66987772163976,0.280676236387257,0.277024555596599,0.273197287031027,1.77632264267715
1.31122854056482,1.11381797819041,0.00946025256115564,8.12898759372895,0.101391375898747,0.104145999185596,0.699477161844679,2.09976917457106,5.02158595686028,0.27190096714653,0.000969222243500858,1.34899064979531,0.281735563355123,0.278631904982727,0.269358069871162,1.99543668701974
5.62743700868512,1.4659633653289,0.00768286581331174,8.19851563650314,0.459105634683479,0.5272487023197,0.888038494135726,2.49655090396475,5.21554004307144,0.382883095227403,0.00153620696611301,1.36643007441344,0.281439997044069,0.289820249974343,0.276920337849075,1.42692900909905
11.9094919238819,0.769217010564513,0.00995797057987157,8.0631944466427,0.114930809327781,0.40900901555384,0.963054583797861,3.12351707889507,5.25080311174264,0.319605815332481,0.00141211381376843,1.35472454501094,0.28103750268146,0.275801566925387,0.27789591720204,1.97140518417933
1.19942796028498,1.05259004722502,0.00961321452948845,9.18123979731612,0.784701425167461,0.397484866884677,0.157865733182596,1.66943158833569,5.07011574587054,0.264938496532231,0.00102642380378735,1.16924052202527,0.289815507583637,0.277828196010438,0.289919350461217,1.78935564560274
1.66494544914409,1.00279902000832,0.00958256702448457,8.30874150906797,0.554119808593993,0.530055575484569,0.0688352282514206,3.93979623771418,4.64930331957231,0.235905629249121,0.00124326347238752,1.3290416487608,0.281635531666108,0.281858909886013,0.26909744143459,1.86048547999193
13.5044218042729,0.264048752632217,0.00620111596740988,9.55079263228058,0.226739090647458,0.930958906594644,0.385911960465242,5.19188793267997,5.2119229830123,0.289588107966735,0.0012701699876033,1.40014294928687,0.285069521025691,0.284756527128974,0.278029291997806,1.75489698392319
2.95895120466131,1.3230635718033,0.00943335618378174,8.66222734330846,0.0875273550645937,0.375083441237401,0.48756319866967,5.47666708025063,5.21639965691277,0.334788418933197,0.00129601582623149,1.30077499363813,0.292205848772929,0.291520024202382,0.283934300400376,1.67597327278494
11.8213497458059,0.756116680768254,0.00876776024769167,7.67466243825813,0.423438706839905,0.33809401318243,0.848950564654312,3.82203208496985,5.63875947475911,0.333862725068615,0.00119274691530854,1.23883044526483,0.282367186336516,0.275946013789572,0.287302629929363,1.61448333353463
2.17513824189849,0.868868749256517,0.00641804452971137,9.56912634975595,0.0379491298101981,0.341998019149607,0.111273835759457,2.14771650838067,5.31993135423561,0.394269991517941,0.0014681848386795,1.33188682250395,0.279819614623506,0.291107804541848,0.264040737037238,1.64307602577572
13.2361542329039,0.904842468754427,0.00947121879271257,8.92219783416809,0.979735717411587,0.620428397559049,0.396524234872377,2.66847187022845,5.12517747083146,0.346276442645561,0.00129236570784176,1.26548843422765,0.287838490406426,0.280215789383288,0.285799388856441,1.7553843573435
18.1238973401971,0.609347565717378,0.00952705275632061,5.99973205422159,0.312232574201033,0.647708856487784,0.104813795121151,4.11377011058106,5.47697696431275,0.383672990683195,0.00133227151510207,1.47683392371858,0.282286386761387,0.272664407503232,0.274711478454804,1.79939689039649
4.73939482019327,1.18113301574579,0.0090290810763117,5.85292513380547,0.20713826958837,0.588291134632565,0.0187205164158759,2.46090734471417,5.58513786273084,0.264998599320134,0.00109582523787938,1.25165386284831,0.290138287583737,0.276320560455677,0.273401679710784,1.68098764185046
12.8576550885615,0.714300463172002,0.00867054922007682,8.00614316993769,0.0828620923081045,0.101772912917558,0.625225560085403,3.71968244934412,5.499361486668,0.330015259759116,0.00140020015669399,1.24611045639792,0.273032105576806,0.290682236903291,0.291653745035097,1.737271912764
10.6839080200329,0.893044360824282,0.00958139175297584,8.9122211347269,0.406297189405042,0.109936300721751,0.51418673556482,2.7129275119346,5.39569303222652,0.365038261850486,0.00127549501761359,1.40374511668046,0.287381877281993,0.291511203065143,0.2853996332951,1.76914549062158
15.5368368013781,0.718885828350014,0.00824250109715477,9.11887065711206,0.595901285978685,0.256335980310832,0.045099309563415,3.45918691709287,5.49786640718396,0.395811269388536,0.00154799429623267,1.32140233381687,0.291639167286128,0.288655788810806,0.290274614805629,1.7281263322321
6.47000327410209,0.781984729599559,0.00904802512591586,8.39802090285133,0.027909647687341,0.0853424938508487,0.0239788131682028,2.57789789697842,5.37550857496453,0.339634641841132,0.00113959133701664,1.36189980295899,0.283343008119064,0.287383345586488,0.275902337662095,1.83958129690431
6.50238049672137,1.22351551432036,0.00833757549926489,8.77920895751054,0.807065127845504,0.517090391368508,0.497947672687781,3.28222709593067,5.07776851173235,0.408387460308231,0.00151247767665351,1.44481912512346,0.295300285956261,0.282189954286672,0.279522403595173,1.61846717985507
15.1523460181549,0.908562834950135,0.00948077021723935,9.15097152007724,0.940871564631324,0.0832108518866091,0.392602987657733,2.08485642505318,5.193650236851,0.356526865786233,0.00139506736287512,1.3635934425972,0.291561202730101,0.267244769356389,0.288473420462401,1.69300793986452
15.2895834788923,0.899466747105344,0.00994938793160169,9.50353449785625,0.238771399303065,0.349544852622971,0.832034779340637,2.2714756861296,5.446378859718,0.370119737359976,0.00172972832565872,1.4547598387573,0.288773054173444,0.280905428501308,0.289136415062219,1.71736300936767
7.75606506235072,0.919470534145064,0.00878219310864215,8.24105098169363,0.13107026103544,0.740625781313991,0.20213687191722,2.19847385293459,5.38710758021051,0.296097023792418,0.00131377382454895,1.26688381610788,0.290187521065728,0.274375944607898,0.282015347922518,1.42616818567516
0.509985377915653,0.895555382475424,0.00902002608187149,8.99783211024421,0.295211496050317,0.301827501855479,0.264820809806798,2.14300346191396,5.4066710174248,0.308939279425076,0.00143400722446035,1.46781110804199,0.286266411500863,0.273270775748765,0.288493976651862,1.84420988375837
8.2014883559315,0.705001035987092,0.0098458880682067,9.51515925407081,0.100171461441607,0.325071442317962,0.833811930236348,1.51372776898908,5.28580273337193,0.293703607601824,0.00103358138248394,1.48169912095879,0.28144340917202,0.277423956747421,0.285751782012556,1.73307680163698
9.81110539554381,0.762504603837598,0.00885981253357824,9.17851232087988,0.393789253600991,0.56759530723655,0.629491872045803,2.46129852523182,5.64259350397897,0.331023845520597,0.00132063049642668,1.34034319177136,0.290060967177579,0.281639532686566,0.283220148632248,1.70213528523996
11.6957492402773,0.902924609116445,0.00849063555020122,7.7443206382882,0.757404982462583,0.0820074380575724,0.062332304636697,3.66220153863182,5.49404839200515,0.432323708857945,0.00143093558437955,1.48531349537793,0.278134343378769,0.286450225802198,0.287362833811858,1.73172852328608
1.76441264930234,1.20001357984395,0.00849583398257973,8.39544224119829,0.255621450221581,0.375735545359718,0.0536092784110571,3.60797137313591,5.23891455334821,0.344538602561568,0.00151423500681005,1.33467746697838,0.285796203780174,0.291937854740033,0.287644655979602,1.6295076502676
16.0668322247115,0.570542394961372,0.00962807470726708,9.51129240856471,0.663705667694055,0.993229510342776,0.403439048627948,4.55791319432945,5.55304390063561,0.325575300121067,0.00124221902989808,1.3911074653409,0.278616368261431,0.283391702525443,0.280853110585618,1.77951883850182
7.22359257445564,1.09545266015126,0.00993121183581056,6.31194220747454,0.0747741614043917,0.893153215100532,0.186693626595619,3.6183650826722,4.9998447206653,0.280177158389661,0.00147569631949439,1.26738944578858,0.276122756771947,0.287395594625523,0.287440429732522,1.99597227668719
17.2263287720784,0.622041915487712,0.00631041487641998,8.73752523971881,0.61042344017372,0.335047659794727,0.509012151737856,1.74282845132996,5.44933959356716,0.468201627637045,0.00169656827731864,1.42906885559552,0.278952539853848,0.286426049566973,0.293785752452277,1.47845803438757
16.5156169804147,1.03269025826786,0.00880444719410349,7.82527884653422,0.479513282865846,0.907725132014996,0.494179791799252,1.88901399727631,5.16882686946231,0.377771070658831,0.00153035891574278,1.29559294671183,0.282634255979729,0.289115602148473,0.275993770934761,1.75244323603798
1.94421036651443,0.69644909692881,0.00851020468113168,8.82959978645152,0.386560570928732,0.0727327013645208,0.307453900906854,3.70932678552244,5.06043374102218,0.396649190769249,0.00129836798775395,1.72616461001969,0.287273103994434,0.278318093328275,0.291470622513007,1.89377583871312
8.45508918136064,1.03528509190874,0.00717447059428566,7.15118757310759,0.628357033142052,0.168350571435064,0.509055683362855,1.72640019354795,5.10473116152701,0.343402665788547,0.00147141858231222,1.44257887709263,0.277828108545009,0.273148796564948,0.283203193237759,1.60903798035173
9.7199902847169,0.916868552529881,0.007646353067848,8.66956494619712,0.37725473024839,0.547561560595406,0.763328489168482,3.19923750893364,5.5144885942718,0.401076389603401,0.00163010787349836,1.41650677862087,0.2940199965589,0.288450160694668,0.288396864536194,1.73809038947787
12.9239674010267,0.738922441134441,0.00981956768476445,4.40636554593177,0.38152783801345,0.080996943387899,0.126259153341552,4.08269840445846,5.26679337656952,0.263459648930937,0.00114615761026147,1.43544126091042,0.278788339263709,0.279169870037862,0.283148484931955,1.76483691202282
4.61516769681548,1.12511495626131,0.00632332483383097,8.97120477001847,0.362764732352006,0.232244403759625,0.197208256520322,1.20800736166479,5.41447786413679,0.385622375430904,0.00147401801196151,1.35053414066628,0.289740548838981,0.284843558867835,0.296838636326588,1.49519589852479
16.1808733079615,0.614225996809961,0.00831652119240411,8.08977282989096,0.593621543285994,0.201787424396172,0.191903372028044,3.42660296557423,5.38189458680898,0.334434147648976,0.00124510033708085,1.37923192588088,0.275882070353346,0.276095407254457,0.282638159332087,1.56909820888634
6.55614733053928,0.510529930243394,0.0069795032662986,3.40347101251534,0.0760942849595851,0.0278525780239531,0.190277802882075,5.54844588632826,5.24839103573897,0.311092470285517,0.00121923638249976,1.60041161571077,0.285127492803526,0.293691138022901,0.282365151862345,1.75883527016936
1.20362984504162,0.862285935445698,0.00733523297435005,9.00495920514378,0.0863294281406738,0.0880219174139762,0.21386516493573,2.90684890150695,5.33955308879901,0.319069830876989,0.00120207596991714,1.21996614172268,0.289061082286017,0.284208340578279,0.272191846846655,1.7084532093217
2.70941698649593,1.49264402596055,0.00876756504193732,5.69672143589061,0.0529014905014701,0.345605608445917,0.535190993116907,4.4560422642923,4.98792965817412,0.310662785060982,0.00150811926770074,1.33712595820012,0.284609901271488,0.289265722659938,0.283848376454926,1.8800088962483
15.2101183766301,0.72570793660199,0.00860081868589669,9.01054414866548,0.122651881384438,0.218331904574764,0.702100989185011,3.01249512321854,5.60678722469693,0.454913866536199,0.00154813604602144,1.58711469849369,0.270475639664227,0.281436489651389,0.285967443331185,1.89098527892239
16.2498246138764,0.57450277372595,0.00886738341934489,8.20911678825665,0.433204015683779,0.315288568811575,0.230808896913388,2.56814132891485,5.50837766369578,0.325640988665434,0.00151643800587987,1.35546792684427,0.302153119997019,0.279045546324961,0.273519830064265,1.56509754411699
1.3744244230806,0.980786321444791,0.00721678597599746,9.43247204125944,0.305868986913569,0.814973143763135,0.017363848717347,4.00330434184668,5.37333646077679,0.291107623707892,0.00119016133680094,1.33346967669957,0.294815586657596,0.2813906959904,0.283180569672449,1.50490345778152
13.2611496723658,0.907849334134445,0.00835626415967754,8.9767979747063,0.31984674128559,0.908952767804247,0.720767533760114,3.74375999322467,5.46353320609133,0.368350076203227,0.00137422101022557,1.55755380260971,0.285740852748178,0.292904081429834,0.267478289149227,1.56156676966122
5.86503982249777,1.17781339810025,0.00851885465122042,8.68009073423142,0.81341021997456,0.66151877206776,0.499727906688631,2.69407478038926,5.32258435392874,0.339347635036104,0.00126813372995886,1.45914509642285,0.296971252498917,0.291103030360942,0.288440116009894,1.57243175023046
19.5382851845467,0.530342523797797,0.00870305492435916,5.73752529955085,0.931898927164297,0.110424758608952,0.123505529368533,3.30273056860435,5.33969879603704,0.307782989201106,0.00145263884820544,1.43705803048945,0.284307513172144,0.277292073321113,0.27722339418695,1.63658086743709
12.4896150976019,0.653955050042828,0.00936525973053417,8.28540682772815,0.395191681784002,0.285268376138853,0.638348323410946,2.79118409726876,5.12672764619488,0.282644053498016,0.00120042741598513,1.38321100089818,0.280321074204257,0.286059821008968,0.283965371821027,1.52566838737674
1.58335816358992,0.862774763170845,0.0090360747127414,8.70857668686132,0.388803688796477,0.131727143422189,0.734654510838297,2.87686999518818,5.13464681717763,0.316167622166112,0.00129172787469829,1.57231431094681,0.28266761571059,0.28462542180124,0.280290760881897,1.84725142064287
7.5406402076255,0.977632217968614,0.00854709496222208,7.05128331988176,0.714232023198419,0.737644393230437,0.0744909367420725,2.5670986267173,4.87875530059787,0.323823435069663,0.00132701968806375,1.44102222967704,0.27026833425716,0.274613565945628,0.293456545467539,1.60043811906676
11.8143904189,0.699025078378757,0.00746456779920031,7.93429222880168,0.172753966072009,0.781639605887228,0.206183208663895,3.43748389253891,5.36001946764933,0.368980862770651,0.00148758363251118,1.57804496867999,0.287021038271547,0.293926406895143,0.288314977179322,1.60433392146446
7.27238926175758,0.98082993622337,0.0078083589597666,8.14459167521242,0.197319031695276,0.369278485488474,0.05042173836877,1.5356240936864,5.25255266827706,0.356077316236767,0.00135506144182636,1.32814862195905,0.281818537079076,0.28664536444361,0.287123724349151,1.67417360680655
3.45362851334512,1.06659625885048,0.00884641659472597,9.41472476498141,0.268199354625782,0.633427624287479,0.392452951212537,2.5013316293585,4.78868162616172,0.290469184919459,0.00117010237869866,1.48552877702808,0.277172829956556,0.273639673541162,0.28909434440669,1.6501195600302
6.13306145131119,1.31644236749185,0.00811178418981905,7.18033034181129,0.342697365926908,0.671149899693375,0.0544136344905271,1.89560851095764,5.43259443764848,0.354480594791872,0.00135705812294444,1.37324828854525,0.289180701221042,0.287785953548971,0.275334681945616,1.67400172448367
3.05981539444176,0.951762838936177,0.0075017431323041,8.49878312034025,0.140797745418937,0.437889583346299,0.340738580970362,2.15559587976542,5.41578823993642,0.352757712927232,0.00166591633178634,1.52268612250032,0.286050616675609,0.279371768121205,0.277946163576377,1.78955156744153
10.1874532023702,1.36753894571831,0.00917292476443562,7.35361313488631,0.528192616113917,0.196564499428014,0.932415354644713,1.93703818773565,5.25161628668779,0.334312025712718,0.00145481243725329,1.46710006629699,0.273728862307099,0.283072762169923,0.277921495750654,1.63143247813999
2.02344909441127,0.600040432488026,0.00996972896651552,4.93169766800863,0.317310900625237,0.146119731603894,0.307569733170674,7.99489812595282,3.30033814197601,0.110371106779082,0.00137075641544039,1.89298254891754,0.268163825903644,0.262586747363282,0.26382070294246,1.44869715720855
5.23529978176358,1.21484210466726,0.005317720497493,7.41655047153972,0.146890358506252,0.910051118642886,0.725862199994989,3.56617398862308,5.41698671076154,0.412705688353676,0.00155054067315878,1.50839168338488,0.287259143800095,0.277848277145707,0.28408125658586,1.49339685133238
0.859159610723069,0.446938603763684,0.00948400660554313,5.12014713973929,0.183985205166751,0.0996165235148191,0.372010495910131,7.17769437096326,2.92280853845128,0.107019489630049,0.00136034024089564,1.66840427144082,0.27842739364205,0.256298047201895,0.271441319265945,1.51638154960496
1.59639505446188,1.08472747891441,0.00562167908372609,9.18784615454541,0.359926702555315,0.417438991442727,0.521487457987877,1.83676134526349,5.33665728547881,0.370817227537713,0.00143762690700019,1.39792075431902,0.279399960168438,0.28267804628322,0.291797267739393,1.2626961391528
1.40163117088379,1.07401413551448,0.0077977974678048,9.25728088016331,0.00741467865577652,0.804117360260428,0.0290010303504097,1.4248822008746,5.3563939078261,0.361761993721021,0.00136709457926893,1.50268667440725,0.297220511798008,0.297754404123563,0.290684176522201,1.62969286646651
1.43826123795024,1.12186198191331,0.00626060980602025,8.97899879777346,0.801728639742779,0.0481908316604299,0.980086899313456,1.30046703687124,5.51694456258135,0.398767929299876,0.00144480646317009,1.5485297759334,0.28452954178654,0.2808386531144,0.297104318993834,1.55641168970041
1.2568382935308,1.40768243744828,0.00699742376362001,7.43622422209104,0.256474650097789,0.41175440357996,0.557029000712376,2.71647371258539,5.19974183093171,0.330984216228175,0.00147808938142071,1.46312369382594,0.284934225121593,0.277371587938994,0.293837308156117,1.49606030217959
12.5091519753042,1.33189650293366,0.00858291114421708,5.78830705923524,0.56452269403259,0.822030894660722,0.633940957774289,4.50255736532102,5.32950042431379,0.392057906635189,0.00146799996213079,1.52952882724469,0.283813853987636,0.289567007657929,0.286352946914603,1.66754292335842
9.01924630891314,0.854600435466124,0.00616369671987612,6.85526639342907,0.102822089104279,0.30883954333252,0.062491814121741,2.50190643077353,5.20614777112033,0.399307538121445,0.00150066729769575,1.41954884284288,0.286146398610656,0.285174198277542,0.290281207636553,1.52934424986947
12.923365595345,1.37514709989809,0.00794667286431613,5.84479151347379,0.452782775220198,0.876924878105637,0.180495828458056,2.57881688688607,5.37249575529099,0.339247934030766,0.0014304756513896,1.4650605089112,0.269370664967702,0.286385073057074,0.280118979836902,1.38699739844861
7.0749211687467,1.20949376825363,0.00897183796987978,9.27950744349095,0.3608988669926,0.829263477611089,0.621193192518606,4.06306614046567,5.47331376963496,0.376325914684732,0.00128887059255368,1.47702709618449,0.287176808736818,0.276800846330609,0.280936193185957,1.38327880207494
7.07967268603074,1.04326776833529,0.00719335079283889,7.31772632721177,0.969254961988206,0.303282138752513,0.235991136124113,1.73362320192916,5.38438582710395,0.330799061022831,0.00145411864486077,1.53280251773884,0.295325717003596,0.282591814999747,0.281354310689082,1.52719740358619
7.97202295197435,1.21287689397465,0.00511103868343033,7.48287998925981,0.404740194225305,0.259515390601066,0.744527050490834,1.74640736577175,5.43200304733381,0.432724353448731,0.00145175361593264,1.55025105610854,0.287557624606582,0.292157476678004,0.276172373629597,1.35713707513527
17.5132566487168,0.9894626303079,0.00743740284909598,8.6880574768382,0.940664960528785,0.302376265787975,0.736862961347904,2.2041165933979,5.18423294120944,0.410036633003682,0.00143506292187665,1.27495715944671,0.270909650055479,0.290685987984392,0.276420131411221,1.49361777977035
0.706972183729097,1.44473768550664,0.00784994776670158,7.9303705719344,0.803392075443107,0.879842536270185,0.956411574104964,1.28845027242047,5.10260998224371,0.303906707297732,0.00120785563893325,1.50488788240611,0.27769939738271,0.283490300940014,0.294174303545247,1.51457220623885
3.63480126087163,1.03226047136986,0.00659722007142803,9.28548226754593,0.11067214993185,0.0886594294419087,0.307186166865576,1.47121977863029,5.54930111606949,0.39473310832155,0.0013826821029709,1.36185575030491,0.295149960110454,0.292325865095884,0.287642670972247,1.40727131563164
9.2473638932176,1.06399914113275,0.00830943307651905,8.41522736357041,0.058133567980172,0.761105762415225,0.877755820849237,2.36942759669751,5.35087576583118,0.344877742652691,0.00129471409944675,1.3857063175732,0.282564152129495,0.284001075357621,0.277120831948179,1.51654218358615
6.46759553218957,1.04388555107289,0.00855030937772879,7.2755535720088,0.63845872852204,0.0290156181503039,0.640963106506885,4.11499022265754,5.06656077556719,0.347725638873738,0.00128685824843099,1.54189869272234,0.277933842421261,0.271218748384002,0.284227984366114,1.90529975885002
7.4731823712669,0.740342214587282,0.00646443023058736,9.46733026492878,0.227687402553304,0.360181798280041,0.404718331736538,1.97951925307608,5.41944283144408,0.370950809400281,0.00132720075908466,1.55175356437851,0.28107128013581,0.283393021976184,0.295326378846862,1.61216497981288
1.47572590814573,2.03318293026912,0.00781561473412471,6.88777796288931,0.097934743440816,0.854177525151326,0.128974371352577,3.07577033905593,5.44407025001639,0.423093077829005,0.00135851802844099,1.4306040939549,0.283174586796307,0.281036136351419,0.289406121127194,1.5105646143152
15.5903177270911,0.670898247859194,0.005508413966186,8.62379044532941,0.373321795141271,0.496473293173037,0.80704424561982,2.1568908583372,5.26783224686149,0.391083897324333,0.001548772987595,1.40651433957357,0.284103295159511,0.27487337282482,0.272806319305153,1.44874426569844
1.1577673040102,1.07286419636292,0.00822403862504061,9.12067553094274,0.672798300372884,0.574991110084951,0.0275725224308704,2.27300555435963,4.89237839190147,0.290529813331822,0.00143082271086686,1.49832740259694,0.287832751239562,0.288721178015485,0.279344972713658,1.7273913497039
4.51930878974833,0.878334104410712,0.00854487962628852,8.86633057825139,0.866052988575103,0.75693790459444,0.807682035903893,2.23307622881311,4.87947026984218,0.289730353347733,0.0012114882538826,1.44873712543105,0.274205571414667,0.290757667398474,0.279280780865728,1.64923764275915
9.77222726136125,0.842053219242247,0.00806542948760648,9.46632176481313,0.0263763998641448,0.878588237807602,0.792042203993126,2.393489835499,5.42224100087744,0.318892451462402,0.00130365050884551,1.32491620608795,0.278690249382473,0.280875472870563,0.286702734141674,1.61660694130454
9.53564061732608,0.997953408631781,0.00766418213516933,8.88704400127036,0.592473631987014,0.784944708277248,0.0841100448139307,3.29860524145993,5.38303368289983,0.345303037990997,0.00130736239431455,1.27732331908249,0.279715771376456,0.302393726255584,0.292005110114332,1.43330582511162
17.3512279795088,0.820214644609054,0.00867885419662649,6.72429183436233,0.0249133199768528,0.400419909770819,0.464608751815024,3.02967765752818,5.15837956530217,0.358239520887441,0.00153873750605814,1.4127901024763,0.281459305016497,0.282119555100141,0.281890432256225,1.51375086155054
9.58900921386689,0.731893484159784,0.00650178172667252,9.0562381441738,0.279477622344726,0.173213850576173,0.937286844328325,1.43872800419594,5.42037956911288,0.361591482927121,0.00142982971973491,1.39409042731502,0.285063449786301,0.296061093809065,0.284224074050388,1.47585262094826
