chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
1.62466548994561,2.46764119967583,0.00524689656023136,3.2985853565937,0.628409215261483,0.381853402799192,0.0365050070472814,9.84456409169974,5.56164436359096,0.219615175113414,0.00248259326270959,0.517447566070982,0.273459500989718,0.263861262425296,0.264632573784371,0.996399069190177
3.92241916500364,2.38464843776416,0.00812155820785199,3.98878699123206,0.485758432386402,0.424069008080594,0.0847381262905791,9.21854061948204,5.34176718709669,0.25435575105833,0.00242037280098574,0.512744488575577,0.284829521219359,0.271219486767687,0.2754613810703,0.892474818938466
13.4844513518065,2.40223382809697,0.00939114857176594,3.20765826945941,0.549951132952524,0.348716587017952,0.102466565508397,9.46090686504842,5.40558621431947,0.255430568432456,0.00241300372899323,0.54827766242167,0.273217750343251,0.258510594790661,0.270010064139572,0.918161106340149
6.10975794717158,2.38578524641921,0.00841746499326384,3.30820022147502,0.17265015475819,0.47202902908704,0.118701859474104,9.34796231644285,5.75100064205889,0.223205615531626,0.00250252820777656,0.641539083704993,0.286429768435396,0.282803117402779,0.253729526861891,0.908882241612319
18.8306887643976,2.24495446991343,0.00909507771138408,3.95492436134289,0.162691590976871,0.562958894991709,0.618908867502983,6.59438398218714,5.35413969461486,0.210651853854883,0.00244088842796619,0.449744334823703,0.266613219964992,0.265261808274204,0.25311856665742,1.21323268046854
19.4522910226749,2.4875153699344,0.00799625711038616,4.05053852618898,0.49256818528521,0.0359171176988231,0.749075518592713,7.79522879564761,5.16680332238004,0.214608069235795,0.00236509721309607,0.467678901595714,0.279830218948341,0.263754404476553,0.261899190588132,1.39534667265517
18.7713298002017,2.37268312229102,0.0093949070603214,4.11858639885925,0.851050177803954,0.271791564848587,0.365875820577042,5.88945952841434,5.16904625273518,0.252015680717025,0.00232343323965072,0.427936749353615,0.264141167280007,0.256641975355441,0.265775566841815,1.70134910261806
17.684224456098,2.48260967537015,0.0075415458332115,4.21627228812859,0.462294084755563,0.0841870228077499,0.631299664872082,4.69760098668468,4.98006485480338,0.248081907920631,0.00231451926779145,0.410216403328278,0.248691739326487,0.261567342157893,0.251087776460061,1.70999575918889
17.6660001737762,2.2163259460271,0.00845122488396177,4.17401993653334,0.310854101832457,0.146240973699284,0.0211172840870044,5.77031504838941,5.23920386449795,0.213766620035311,0.00233517316287306,0.435398867890908,0.266382009728483,0.278724496796369,0.257565117053342,1.53931195434954
14.0681824502681,2.49878462503106,0.00476742367018048,4.26532499166644,0.219801183746277,0.554208716712464,0.629753295305975,5.30541605470678,5.12857644824412,0.236882343884377,0.00195319434927511,0.362796062478395,0.260925207269678,0.262637911716201,0.241622027706116,1.9512816936709
4.52774201442577,2.49742032540535,0.00616917615340144,4.25456689683648,0.13924944384886,0.508121887722147,0.230665942997007,9.68531642055835,5.01032188567404,0.235905460344915,0.00213532552303222,0.417929584244579,0.265077624599806,0.255234697326188,0.2345069495307,1.92880711195748
10.9587881629807,2.12272847347011,0.00546323252356547,4.03023841276051,0.126430105727892,0.279172893170841,0.188065440228878,4.74896475286296,5.10776977157539,0.244722590686523,0.00217757684689385,0.350576224168859,0.267156585690415,0.254608644490765,0.25662756466259,1.84161632977564
18.7742631991546,2.37077573798645,0.0029494454948513,4.16062191523631,0.964783176056396,0.498884409824437,0.651749378288684,7.74638225430281,4.84708664636929,0.226756088103947,0.00213037565332277,0.344343236291939,0.277407878864096,0.268786288871081,0.255405901716969,1.76244281510284
15.1250872563593,2.39978117869291,0.0031793636703723,4.24532215860131,0.0588307657862759,0.574391451337565,0.75600273278352,4.39048579098927,4.92655324844952,0.224246948024349,0.00201488950028326,0.412239699252425,0.236489910474663,0.252602190729207,0.256358101348514,1.84779369836144
16.3068186392028,2.45155752723694,0.00646295986878454,3.92803329234574,0.797188620814321,0.631772138894766,0.0240042300613189,4.96330545279152,5.1707899295868,0.241355105208817,0.00221501919497832,0.36162846992368,0.260675222713193,0.250547548277329,0.264616140818761,1.75331571378497
18.7514080085548,2.42698083990188,0.00440978935259089,3.96195146444314,0.205385951411186,0.344224592550469,0.338579200702709,7.11849544550221,5.08080224285945,0.228868735030636,0.001977986671292,0.354068752812402,0.259687077338354,0.245400621783466,0.269781133877931,1.8385356707139
11.628162444488,2.28803555899246,0.00290453189766407,2.77351801080365,0.0624801076609135,0.101681667674401,0.0556036239882228,7.41798175333612,4.52861344957371,0.234723877556782,0.00206448870069988,0.371949905141357,0.252095947581509,0.258207391665039,0.243425452700381,1.83990787690255
8.32946137892037,2.46758701354989,0.00134250776182696,4.02813010608438,0.51808534800843,0.816499549837333,0.0427741293714949,6.28529552581054,4.52807485423319,0.19849811489976,0.0020710611879723,0.444176179145992,0.259933525747325,0.242451157879068,0.244738321538547,1.99039500823159
19.3125262105111,2.17352604584033,0.00659523859412585,3.67449886135503,0.229622769107217,0.207918606563529,0.154907149297482,5.31890212663285,5.1446479644025,0.251924513624076,0.00217849530121389,0.481994475668923,0.277579005252701,0.242888574024956,0.265029257469695,1.7245044458391
10.9650157333414,2.30175527708971,0.00361190553350468,3.31534709109057,0.142544196539392,0.654296629300262,0.021957356731199,8.95367479415977,5.3288713956077,0.21232852426678,0.0024443029695693,0.448342850205195,0.278852642974628,0.272394508805958,0.251896641615524,0.988015593919522
14.6049597464805,2.33079799057423,0.00610566680192772,3.38254759535584,0.888292567898961,0.277816873760759,0.262587856026396,9.48363445969199,5.4371768116932,0.221960515452329,0.00236858516664177,0.553105269717456,0.268481621547772,0.275174739971195,0.26734144480317,0.888257054744
15.1714450138395,2.18442917447076,0.00974398023474132,3.65447971221341,0.448420813126948,0.417934702675358,0.280218470273203,8.97029465420892,5.31056684768699,0.225997068176183,0.00241304452517087,0.458512739479639,0.253621129787325,0.270306190775014,0.258666539874832,1.24346871055101
9.39689283831824,2.3449917062224,0.00587520632145153,3.43876523790087,0.146356191344186,0.0992158170390264,0.383419786175211,7.8106771068399,4.87407297547407,0.258442464378771,0.00237390398495122,0.403910682381441,0.281936434141561,0.273093598451421,0.281796237493441,1.44605135568018
15.8063788530307,2.3740566789554,0.0057376707932455,4.24018432673433,0.785084991791215,0.147003892393527,0.144595715063967,5.18736924352265,4.74970383404847,0.280761682554928,0.00223385586868947,0.387283044182859,0.285039481395854,0.228985005812259,0.22922732172685,1.97020581369682
17.805968694874,2.14573011753712,0.00600625459842796,1.69969245299421,0.00941789927472182,0.00211385732147326,0.102526535968849,3.44701579777075,5.0188806164306,0.275539703996879,0.00206074240866479,0.507741731122675,0.252211608316515,0.241313152234081,0.238724641883156,1.83177402324481
19.8817599871801,2.37927560420526,0.00682431370291721,3.05942049493764,0.441243519244439,0.0367758364254215,0.0676604608799123,5.54397567931087,4.66664770113419,0.234646024029367,0.00199370721199507,0.433762690004767,0.277063627858693,0.255569786004811,0.220314531473501,1.79446684309396
16.1717994003959,2.48957975141877,0.00829211965345149,3.51671767535104,0.192767668394786,0.0633846283866034,0.0867247511156739,3.06751063852849,4.78497243011218,0.2790882866198,0.00208101191371136,0.397254386340222,0.276690823027208,0.261865534838373,0.26466309043495,1.8765312297755
13.0301640846149,2.45099639036651,0.00830292238685553,3.8990411136763,0.183442252422196,0.282546155551555,0.356910130331526,9.83286439172013,5.16221655605745,0.237348356386709,0.00243020717788532,0.547121393661806,0.281062164821978,0.262450261911306,0.271034486960563,1.11468845148597
15.5451533968088,2.21237576755746,0.00330726502479764,4.09048996745983,0.673403500700693,0.926797046561347,0.539867143844832,9.85403299476388,4.97941674485662,0.191362962906209,0.00237312480119793,0.432904909687558,0.276361197191744,0.275732797450178,0.272044397765549,1.40333190223897
6.27466916027435,2.47380998406637,0.00860442170975683,3.8905304211345,0.658006899233439,0.411357483008887,0.233495177450674,7.48895823612116,5.35933235575797,0.203120505413665,0.00246874146678807,0.547442890120878,0.285975679547003,0.269088182412006,0.269821036592297,1.03599197072418
4.75948971585193,2.31374802718523,0.00715276923341088,4.17247011263728,0.341566040123784,0.174231744004922,0.00171604103429784,8.38031746987414,5.45295594514657,0.205426541295756,0.0023682056119981,0.512882852336251,0.262254834856406,0.27822588315966,0.254614081387096,1.26302239070609
18.5335341149463,2.49804695118777,0.00532316481377989,2.95729884051937,0.47849324871583,0.044154435105013,0.154803029744729,8.37110958008449,5.18247934909275,0.246039893520273,0.00228955637621578,0.431775617271749,0.261997174860849,0.252563432817107,0.254129962677895,1.5810086787386
6.10279121103441,2.40042772334518,0.00384647806663982,4.23471903678734,0.380806084830695,0.10769837779284,0.758445277371178,6.82170587432841,4.89925424829108,0.241177153065381,0.00201127625705876,0.354326114532832,0.26768754707979,0.248153623972904,0.261541912472409,1.77417543521813
13.6768783517711,2.37453930387267,0.00731629395220436,3.5916116353044,0.694348647001564,0.053840526176815,0.275195889624961,9.32016806101212,5.32237585448708,0.26937489224048,0.00237822623797181,0.428031134178792,0.271599522267756,0.262055629205928,0.260250227216524,1.48959251565549
18.3457495614483,2.40404083602142,0.00610358085118917,3.9949061545324,0.404937024511711,0.535391112336703,0.399546233011561,6.1799771401108,5.05817831118716,0.223797838443487,0.00202828960039125,0.382986326989524,0.266058249560807,0.239576335400834,0.254637823239055,1.81663846460504
18.7127406919477,2.49571084136402,0.00280375890265331,4.0931475169482,0.155934787822566,0.89325713756995,0.999655890898723,4.87192708615422,4.677917826918,0.200861093365352,0.00203707003627326,0.367552612432174,0.27070565461263,0.263590856552477,0.271776399358536,1.83875621362104
14.4861460378721,2.3854945640292,0.00635937844686746,3.84682961230611,0.50021525770878,0.0435595193059972,0.0974983979840964,3.05794844882108,4.89432263784294,0.24061042268115,0.00222874812730548,0.373223230703411,0.269985496705669,0.232194931027068,0.251079841440849,1.88861172970433
9.4393944238882,2.41136605794355,0.00132829665034489,3.59679782509437,0.186790795156336,0.155048209748661,0.465911292114535,7.76421022496389,4.49316593545885,0.285984541337807,0.00207362817076972,0.380837463506229,0.255586731628583,0.23616853119408,0.241772002421847,1.8641527291097
14.3672340035347,2.48507221689211,0.00586372672367204,4.12693977673391,0.108176057368649,0.420741741478826,0.702831193673536,3.07754547632544,4.98185177166698,0.211447118150118,0.00227281512738724,0.387534421498708,0.27524104979736,0.265407259045422,0.258362141615506,1.8180430470744
12.8090677677004,2.46593370247816,0.00750368891609472,3.42200751605132,0.50518424043113,0.0685274759822643,0.018306707046886,7.86249246649829,5.44183995359907,0.227029855797207,0.00245004974627131,0.585095456712644,0.284400780871255,0.279487279604612,0.253181625554978,1.47720386671672
13.9882597315992,2.40773967891428,0.00450547560552814,3.35335162071748,0.190857419704469,0.253861002940903,0.382726557229613,8.80579375973772,4.92768406840281,0.221517413600271,0.00232319754459396,0.415312518076444,0.272107856717161,0.277872907145996,0.250899464374229,1.79802689394607
10.7593616276237,2.39821046085632,0.00441523460493541,2.87603867694084,0.455887924650809,0.551233211549208,0.108006617251938,9.14209250930116,5.45493706632076,0.292728880811938,0.00227222355052295,0.503637995212805,0.276578036901808,0.269521564059152,0.26983928847022,1.2699019075348
0.65210737789364,2.26417538130952,0.00825308933730813,2.59664792650528,0.231175857817096,0.583490359162075,0.0206036541411702,9.57689006041855,5.23070402115959,0.157620580388077,0.00257007360022705,0.716249751456531,0.278421140887718,0.279063329181387,0.24509938627291,0.730529520431062
18.1872488975762,2.49235721915212,0.00239376610390201,3.98026071621108,0.676799121086171,0.259896328043236,0.166208131041769,6.05312493954275,5.00650255393083,0.244816984914089,0.00211012809883782,0.359024624114729,0.247876382913271,0.254235832633763,0.272974663614019,1.79631223275604
10.6866823058683,2.36821154021961,0.006788206499884,3.09693054374335,0.778815787167764,0.0718829835047966,0.535949202800216,8.65079648285819,5.50970115624188,0.214425915054014,0.00247582717994635,0.623619042654995,0.284600685238919,0.274669848723135,0.258477513568714,0.879541644290153
9.56995476208234,2.20702556717522,0.0017095930197032,4.0622966033963,0.457671494809361,0.703168529503086,0.37581178803669,5.81210052558306,4.54612768460821,0.212634598298274,0.00196595760285005,0.389724930797445,0.229776082807136,0.254472216476941,0.25521454716073,1.92887097079908
15.9731784460206,2.29444723511122,0.00482809084094916,3.77372499474202,0.0416724834271559,0.831452139335582,0.342076335272745,6.3880944192127,4.58692629661352,0.289558600170247,0.00203049917728154,0.414755385367975,0.255699560627461,0.261489923002567,0.24783826551912,2.00237221526057
19.5504173770366,2.47634814673988,0.00930063501692666,2.94521208780165,0.349905366964691,0.349916538095691,0.338261841837643,8.26818189393392,5.33704664421051,0.226301195777331,0.00238622889183743,0.628174421815444,0.284876800835903,0.273449124789855,0.277250025330027,1.03815728253072
2.53036818772611,2.17786161124678,0.00621508545828658,3.60931972543455,0.228442284411052,0.803933215446051,0.013678829310718,8.0430058180208,5.4879632017739,0.254126958764875,0.00237965882425602,0.627912337980004,0.26795771634161,0.267107024344253,0.260175548311571,0.939473441690637
12.3022951616165,2.45093184332633,0.00208427379780877,4.05903597312422,0.928254287253863,0.605176495119478,0.268383551065988,6.17577321604348,5.13183207211146,0.200672829810278,0.00208050499738899,0.37488428106653,0.277595922218375,0.255582860247491,0.249894065098439,1.76099892835618
2.57599588710436,2.38032192708289,0.00195685183543956,2.31867732025658,0.382159181961515,0.164538726844445,0.0939017417299606,7.73592382990771,5.463623075538,0.21179805060326,0.00238286979823807,0.71613283081214,0.297108858129723,0.2790444844211,0.249219678853032,0.811234239600337
17.3458456534085,2.47832444859466,0.00488866690649867,2.81362762958868,0.54645483917855,0.0966927463771358,0.169623670870274,8.45170810687391,5.09875552431908,0.222442713377152,0.0023887566179691,0.512054949796484,0.286540266707015,0.271102012369967,0.279672316689576,1.46464050758553
16.5237624211009,2.47502012438204,0.00582253087402122,1.33703518932837,0.0506717101266511,0.0528915355359334,0.0760320757201228,7.01611319435167,5.19350856997351,0.229773678960553,0.00228498465092552,0.551712657952496,0.272206031880842,0.289107696960525,0.256095959601314,1.41054754548459
14.1396888434914,2.49468888588911,0.00341180318595475,1.72518266880404,0.107028041551768,0.587633619170983,0.0563419152026276,8.00892012799463,5.58252936805813,0.188725527559732,0.00245001338928272,0.665906814922792,0.269519027703063,0.291568652172454,0.244377937891359,0.66511307687374
4.09636667763684,2.38276624281514,0.00416572410434927,3.9874795369036,0.110544075618823,0.695905965333913,0.174224333249321,7.91538870911588,5.49006181986044,0.213255360130829,0.00239183452385311,0.470083111553084,0.273905160017328,0.285081462713929,0.279308536121676,1.28327575752683
3.16531870594749,2.47987605786539,0.00103381357965298,3.36037554355061,0.599716333653595,0.126656313578145,0.0640277827432187,4.04458639284847,4.71527596486806,0.246927695592551,0.00214019330312339,0.479381926677718,0.276982893527589,0.238393234701978,0.241930758570106,1.79429228361439
12.2776683587101,2.36105245017355,0.00353942458171474,2.39516081245423,0.309721390953671,0.170306457523964,0.239634916661659,9.50224438884278,5.75551201263037,0.230413946170855,0.00233605471237663,0.61582770437217,0.279733549787059,0.293463030513289,0.264631304636427,0.998763826834895
5.51466509361842,1.74330681577557,0.00362789419905001,1.21290562267898,0.108415396895825,0.109497067791192,0.00482840564954876,9.10173851648581,5.37619238712815,0.234728070887857,0.00233719617302331,0.640034516524527,0.275601410113309,0.27151992375838,0.257657003918063,1.02023438190789
6.37990170601537,2.41020306184497,0.00415420377902809,3.91042868072296,0.983488388004822,0.0490137118550231,0.499077129971291,6.29549132190532,5.04969384184901,0.229258585424946,0.00242491028094881,0.451051840350389,0.291047075395188,0.27405248916922,0.278453528211401,1.58921650766472
2.23509360081188,2.49046712377006,0.00239961264492246,2.78503889505995,0.000906150304788536,0.414091241541001,0.110242756634601,7.10912646788904,5.44536429760757,0.194834766692595,0.00239812882265561,0.48222499823623,0.281457327318415,0.250495132830472,0.261683116927685,1.33383383159232
14.1006035327141,2.35345318824053,0.00745355909277377,4.0550872292578,0.135424592085545,0.360402937123191,0.0890816167742911,7.09285245237358,5.26633918669068,0.241344298032583,0.00226091787163813,0.469470255383609,0.278975123091798,0.277105893956471,0.260102022847735,1.48405132849566
10.2060400277099,2.47484434078696,0.00234522283086143,3.77061942748889,0.734492150210794,0.808706925331524,0.601699841268968,8.52297899929142,5.24593489136469,0.242581123907455,0.00238556318137593,0.502853322035995,0.278810490968512,0.280319854489385,0.269518717884706,1.32205262115899
11.5851678856653,2.41390408175332,0.00372703431846459,2.38389069960844,0.147897917602707,0.297300769520273,0.0151329225391816,5.41712137623568,5.25361509774585,0.219089277000943,0.0024483800896223,0.398028637815401,0.283414517554686,0.261734419743998,0.265750447255206,1.56351399502002
14.9813657401432,2.12869071447925,0.0063375054733832,2.34082740886937,0.508008128227749,0.0134228002878845,0.0308937845919382,7.77109936935062,5.47895052492314,0.229359914501369,0.00232135157068816,0.535301183062888,0.27360655743135,0.271181038953673,0.254532827508902,1.34636175873526
16.5415240506851,2.48003856040503,0.00117745691421528,3.62331873285902,0.818332082731745,0.989181465108921,0.0131003204833107,5.18023798938302,5.12632676470075,0.217892716084559,0.00223071102819565,0.371693875664074,0.268594166977613,0.260406923084679,0.253037036299917,1.80361995146434
5.51602046102968,2.46800709020159,0.00852921928539887,3.02132823918325,0.271825815715668,0.539216102704015,0.0435001234747383,8.35807228680986,5.62720370600449,0.18871390300015,0.00237938864082717,0.650942711335693,0.269882503903808,0.267335154108539,0.288146740081585,0.82190552249486
17.2672189568461,2.28003024095068,0.00426185466331132,3.58974750161462,0.523289341237528,0.306578899857769,0.557767139128427,5.68447265429088,4.89628752825857,0.195245372878932,0.00210236018487962,0.3450885317161,0.261135949442289,0.252707885960413,0.243859258212271,2.04191777102716
0.844633087394636,2.3799010197443,0.00935690641496558,3.68820241931097,0.0390624361165668,0.0671834587665738,0.56877791858758,9.84880981857113,5.7183720077677,0.247601837265652,0.00238405947227303,0.656577141438084,0.29345003333761,0.288229633011361,0.257598326451594,0.800465061281721
6.61734798080244,2.42776121817053,0.00410899440393582,3.42122915401197,0.981767083904284,0.0927615326624349,0.0066191235261896,8.37682662732909,4.96705437553781,0.223448659717031,0.002278736575255,0.397851361045527,0.28161259595397,0.264373684991326,0.268667686919039,1.59910124874887
9.94338546136352,2.16206628000744,0.00513823349178946,4.19383729606024,0.311421538313998,0.206840828788569,0.0999061882664591,2.98650070954215,5.05601548078835,0.237484664189843,0.00195234826929701,0.409627352672542,0.24829258114715,0.244629509700781,0.215284584031813,2.00429630814722
1.26444552960941,2.40740448160219,0.00975817309981023,3.08807100123576,0.0359458583482117,0.378576508916888,0.251791249804773,7.92076898500484,5.34161776101254,0.177074041300897,0.00256860920237572,0.654561807957814,0.27546905607166,0.27762711242269,0.260861239190859,0.728183058600201
4.35526920810518,2.25531077927185,0.00168626288717679,2.32065330684562,0.185016913107424,0.0865608125779443,0.0120640115776969,7.62386424112579,5.33695086840115,0.232084632889094,0.0022808814894166,0.441663774740801,0.277325313860257,0.263922559178067,0.228921891972149,1.86023330762924
7.53729692259472,2.46028391553186,0.00987584822404721,4.26878828204571,0.63270360498427,0.985102490050294,0.680271659408222,6.81932442906092,5.42179817898867,0.238841554177573,0.00247300451803254,0.525844398136269,0.276470445138429,0.285090132075195,0.262185024110484,1.35981250181236
15.1471973635868,2.47035885965805,0.00814207627222504,2.45276176521146,0.634235337762191,0.429359169002868,0.14692022093364,9.81658226633662,5.54838643991515,0.212346027836139,0.00245399424621826,0.596423409540608,0.271606119268329,0.290478363246631,0.284799516405806,0.778472415328551
18.1632362957643,2.37512081570563,0.00585789707094748,3.60743641018651,0.479801378641888,0.222113629926045,0.224429099215763,6.31295631998407,5.35535498326367,0.262592219457132,0.00217105083446067,0.36884045143486,0.274067093620532,0.262375462038116,0.255214572913514,1.75631308069466
12.8039653951126,2.37764553831581,0.00731217857984708,4.02474855549655,0.235231961543298,0.690283603107769,0.117430525133697,4.64778080786018,5.03624348965098,0.218208004796916,0.00226161610203845,0.402915691679045,0.297049854673476,0.273396447868758,0.257481802741124,1.81421039257937
13.2159968220089,2.3055781147882,0.00547890970444857,3.97159821337851,0.74961005737931,0.270097315541778,0.0243982889806193,3.31483968264038,4.70559775944306,0.26902902502224,0.0019797602524905,0.371497075127799,0.264145804221979,0.260491595529947,0.259397252583079,1.99336656920142
5.76575695979973,2.43362993717989,0.00869733154920685,3.02105343343606,0.817328465494431,0.210015308875485,0.126510832933933,8.35464941780347,5.02140214231573,0.217090770444046,0.00253503465391527,0.762559299212188,0.28915414243547,0.281650728279823,0.258656800897037,0.824828693248287
19.4998694766507,2.13966719500738,0.00516553887167674,3.85367768352394,0.166339498404058,0.231528077979549,0.252807353113143,8.02816944981964,4.98062218638164,0.288363969822039,0.00228766726997209,0.582472765130359,0.270199131818399,0.243068182372957,0.242430994379728,1.7975321036215
19.1992777001725,2.19113963273339,0.00745731451391128,3.75766748578773,0.500680529779126,0.0665932741224566,0.59021423662757,5.90424707211508,4.88842538578756,0.244570992611537,0.00238127024087201,0.501034327661285,0.25770034475376,0.26261332837858,0.25645480407976,1.73421204948886
13.9897299253367,2.1672630918607,0.00917707448364581,3.56061241839649,0.153211133623007,0.210594581908818,0.139485961749358,9.4801317665241,5.24147346102318,0.202906369325738,0.00234878234981166,0.476426586999335,0.285225922666612,0.282857711745023,0.255888839416658,1.36076281231448
8.78144405349772,2.48145056426237,0.00429880577276585,3.7759932750711,0.346806314943997,0.276723723144004,0.217685148413549,5.27735677636547,4.76428290759903,0.207674912328182,0.00215913557777662,0.438570496644288,0.262837291796255,0.265561212320242,0.263108314457437,1.88439469328759
18.4890805279698,1.97043138267208,0.00933712763714168,3.68368955328153,0.189538266445344,0.656629190126956,0.549637251195748,9.39803679113502,5.42069652634761,0.192879541618166,0.00237747506456571,0.702002014690176,0.289138297938773,0.280763340827595,0.27794046452744,0.794494667627735
18.7980218085703,2.36341037465437,0.0095628170298578,4.09970564802196,0.0373270026531826,0.767305203579079,0.523233042017644,9.97591669572008,5.31367951501777,0.247902993080567,0.00244188272460258,0.597168168217735,0.273189119751648,0.264544133438136,0.269199476731914,1.45354639832668
10.2850961008175,2.46840164304868,0.00716390690255908,2.79888903595686,0.00527388413091734,0.222467330370075,0.0637316166909429,5.39044984715893,5.27034514759533,0.215787778547233,0.00226849762603171,0.384644633887161,0.268449160369302,0.271133056641739,0.257411146443174,1.93762082800284
5.26834993776703,2.46070020506319,0.00600849416652414,2.81961195852172,0.651228694517172,0.458949933232686,0.0521017565281595,8.88958505660362,5.42240512926823,0.16877250302883,0.00240035908797436,0.616089671657177,0.280684449398746,0.280927272647709,0.258499973818628,0.881001615540106
12.9850928441332,2.38160453842904,0.00793294262230394,4.06289303877989,0.454408250186396,0.453135973909208,0.326572333139591,8.17371695831375,4.82417486147903,0.227855959758366,0.0021949576821168,0.402691327541001,0.281583280950146,0.268923696287267,0.239503973055709,1.82029818496292
17.7936373714254,2.45063687472605,0.0062017937373714,2.77076525881915,0.408658994374911,0.252527109567559,0.600825515609676,9.85159473829749,5.70919476764806,0.202371825321718,0.00249519431188266,0.676914619676547,0.283869376372201,0.287226631984852,0.258553340240606,0.844494033541423
3.95196777783736,2.4054155369501,0.00224827786137649,3.84519750225846,0.427239120234268,0.120592754554044,0.0219851368454157,5.20630170807063,5.18728055803277,0.255827571103938,0.00178385820782153,0.345631009360897,0.284173961312677,0.237703732632278,0.261370579823525,1.89081962191413
9.21091330375217,2.4076162150987,0.00766449060799312,3.83177843223752,0.227173403840805,0.174297687548595,0.0266412522365242,3.16085842884742,5.23931451956464,0.222352200025373,0.00221763385420797,0.448935058211112,0.264963898969557,0.250725332512558,0.238600130808591,1.77857483154105
0.806740449149918,2.28944043811978,0.00284971724643912,4.21628043908307,0.499803911898863,0.0309309918161007,0.101318324671534,3.55188488851448,4.84895721368463,0.240374327732906,0.0018747147476877,0.433730186733172,0.258630527034502,0.245121556625887,0.251455069207311,1.91310961449153
12.7775222409131,2.44310799828258,0.00414198055854363,3.3523005092611,0.0400081990346371,0.227135619974135,0.280820292945222,7.42659726196753,4.83539165408831,0.281486793767357,0.00191903875682292,0.391554746915665,0.246747333915208,0.242769050662074,0.225034121265145,2.07584911211705
16.68521323649,2.17100134392617,0.00961716487386279,3.80295366738463,0.112128062221806,0.0575422901557384,0.595660176465151,9.48779354330772,5.2757525657656,0.206111408626202,0.00234007770169363,0.429616178336474,0.268783686315161,0.284315980810235,0.268284539764422,1.40377308369464
16.2157522620771,2.40669929843969,0.00852592502610299,3.89927346686654,0.360135074156948,0.356372306128117,0.189314789672429,8.7943915649269,5.31172167804757,0.222120995992242,0.00231491691834619,0.373013459228511,0.267952799174996,0.27896221511478,0.259705628161116,1.52916137844543
13.7909886860188,2.35665801441354,0.005758625171679,4.24019062546574,0.498896614798625,0.893894106055999,0.0243686163821205,4.86526311990372,5.41691802091919,0.282676173061795,0.00226458158763119,0.44692789481321,0.249029699219352,0.277229142866098,0.215801887886107,1.66975799632759
10.4464018687427,2.47612636289549,0.00146527260230647,3.81468565975542,0.215635835542765,0.623507858606344,0.322885263832132,3.85572452315667,5.09728182822988,0.237353711957654,0.00198664688460125,0.365298067813065,0.276894150697571,0.243238323011704,0.261942814262185,1.96375141358905
9.77194430880225,2.44726874968529,0.00519256742002041,3.27232475040494,0.462318963691763,0.00670433963939007,0.0231472461075599,2.87057079708442,4.56267712667481,0.210505374565047,0.00215626390117274,0.464487986091963,0.261547847600591,0.250129551288137,0.27727210474935,1.87734345562945
9.62265609551483,2.23733461978181,0.00968549352258119,4.06398121424052,0.348681864087477,0.266207513920135,0.508678453502075,8.75681653291837,5.24636826664478,0.201036853936285,0.0024325489544737,0.457862221270148,0.280079173730517,0.274876794414378,0.271277451622955,0.962836004647456
19.1521927948826,2.26300227103023,0.00879084441737988,4.05368138441664,0.141562717475422,0.0577854289099018,0.904076044875259,6.78441162712674,5.03341955244121,0.239271025286395,0.00206959101653904,0.327473772141211,0.263046545407099,0.258562970965347,0.260827103171821,1.88465629648143
17.7177358943085,2.03614579925104,0.0073227735036358,3.88257843490633,0.343866199993927,0.049960787592234,0.672151679339028,8.07414012908202,5.15040508318676,0.250656628226741,0.00239953663871987,0.516686443147545,0.274622499180568,0.277897037207768,0.256809554074933,1.53768684309574
18.6188645897419,2.34888737950526,0.00582488661244149,3.88703494912298,0.423730811777676,0.041328454513326,0.0173506399615417,4.60290022849468,4.58029582475284,0.25911470226849,0.00219144764035997,0.320614482846824,0.257399040475101,0.267282117231852,0.266811653770913,1.98225644139671
13.1727676027075,2.47952757108587,0.00737677515744117,3.17846789225011,0.680593152265496,0.590436928720127,0.110672001877089,8.77879385833685,5.33844036955422,0.195450130430842,0.00235001281685041,0.674239420939786,0.277241429222914,0.27343505341255,0.275302742760655,0.923396090800004
9.24167565413409,2.28222541495661,0.00387447801675851,3.33354847937276,0.20562256856807,0.214763513831461,0.0725469292342415,2.41981927424686,5.15619626795166,0.217524483401884,0.0018756698766892,0.410469761440996,0.262382332108379,0.24972710028059,0.252403334238353,1.87366992524883
12.8902507266434,2.44996813861203,0.0039254072255606,3.58824552462589,0.605461834884349,0.381037323891901,0.193611366138108,6.35372311077759,5.05591509097992,0.228297568696852,0.00222424306173877,0.364069609077514,0.270932066808966,0.271569207640116,0.252821230942595,1.68976366958175
16.4668413872563,2.4599801401356,0.00493823481503474,3.90912838563722,0.708497792692013,0.947937685590842,0.93231606961861,9.99868097966112,5.43512853111629,0.227603561942294,0.0023869228392828,0.535243236306856,0.259883090835661,0.273459966939627,0.268157954743677,1.01572850060211
11.201974739555,2.44985572091815,0.00846913945581905,3.22286783642718,0.675482665603141,0.537385223985419,0.00857886458280066,9.30745007841002,5.59398147155842,0.2148426519209,0.00232801415839619,0.595522878759537,0.281763242704909,0.277038502767506,0.286168904844665,0.872157223437061
