chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
17.903758586934,2.45732012658846,0.00205043348096931,0.968533939054441,0.0129797425114658,0.235591474351358,0.00517508894098716,9.39926358681934,3.69609156315962,0.0355528075889967,0.00192326978665192,0.232270316951737,0.189275746571573,0.0900864569053917,0.011746918666231,0.351210620799974
15.1058732340261,2.48488968274554,0.00401041853365041,1.19351729265323,0.0224619706339825,0.259446343987965,0.003781620076321,9.67984099320045,3.54410782960809,0.0346930043670519,0.0017964897134689,0.144218233835123,0.105668853426766,0.0697148629345203,0.00880452285984854,0.502255987184485
13.4162036618503,2.49137893425104,0.00241388776278174,1.0385150845237,0.0603720296686239,0.173279571435259,0.0133588707815698,9.67859732167599,2.5366765083317,0.0258343824223353,0.00287405971290517,0.217432403742156,0.0776246605402165,0.061071019233506,0.0196794476832783,0.430552674225138
12.7393311257599,2.49785770275505,0.00262597917363364,0.872676095012959,0.0292112667954911,0.178987214092951,0.000116298569912924,8.45247445301204,3.69709623845993,0.0325331950362462,0.00279457439434232,0.180038312164382,0.0661249204664972,0.0584673786110669,0.0101297979445408,0.460232820082947
17.361090502267,2.47675891855238,0.00213607607156224,0.726860492409204,0.0633564203757776,0.180768730867147,0.000851773612048552,9.84791941876369,5.96431763026649,0.0216355482222071,0.00198538200675836,0.133427783340611,0.0608316702281334,0.0512958812940654,0.0103615458215056,0.240500207113522
11.8765247314098,2.48184539639312,0.00390881547472244,1.13492000396383,0.0196560658288185,0.250291221576325,0.00302746052846414,9.38659055947882,3.28557523724584,0.0434186293217184,0.00212939346801105,0.137371563089586,0.0889292101492848,0.072135539916946,0.00794560522344093,0.502791862358925
10.4659392500527,2.4729954101063,0.00391367460336758,1.22465636253687,0.0306326861603213,0.230422551647354,0.005089335232424,8.85720974783143,4.27521483305757,0.031730194046332,0.0017818297657801,0.194531044792941,0.0730694594659253,0.0610375309966881,0.0140897817056059,0.592415866622474
18.7145441457054,2.49792363925904,0.00657960312574146,1.41146108938524,0.0162207243807028,0.335732523331933,0.00229072986668877,8.86560707902452,7.27352894246507,0.0247629920302324,0.0011394254650623,1.13096457785455,0.298440618195087,0.26526647786714,0.206997872061623,0.512518337415757
14.7409371947931,2.49564522460161,0.00108149653500588,1.06291275073443,0.0296254768512647,0.215249618893954,0.00890810163464182,8.93660813091766,4.20095256250313,0.0210708624945509,0.00271665285806501,0.336735670908973,0.140342975782393,0.076196008418401,0.0168476918324028,0.533861722885711
17.7928602852275,2.47355608484593,0.00655188226809539,0.910854024186027,0.0392952703112023,0.238231049333315,0.00103484795812904,9.48399797544303,4.47506855296758,0.0269379662618175,0.00123641663752956,0.328590654652195,0.183617357515442,0.0747964472582443,0.0153972233871961,0.353960226935553
13.2714173815164,2.49365728010776,0.00147721862690242,0.895176291391396,0.0223199341302837,0.181588402752227,0.00211109730027206,9.87384221805694,3.13425836921381,0.0259413382400543,0.00193181690452761,0.145903732630691,0.05848818492819,0.0551454115238925,0.00978452486344784,0.512437467952531
3.7600154234337,2.48042385193002,0.00153582014722012,1.22359472642174,0.033173323354976,0.199938486050501,0.00129956289579885,8.59299868006883,5.01128567842483,0.0375136521922154,0.00181784289564585,0.640697599147007,0.119554629290104,0.14701424964058,0.039208121888567,0.632883624123062
13.7839720834731,2.45210316796296,0.00254625972522083,1.23032693956451,0.0678652873262945,0.199159845397808,0.00433836579401834,8.13562538286089,3.88518910406652,0.0267966653526987,0.00179117961367454,0.187037773035159,0.0594668967308299,0.0514272168533738,0.00812930458434968,0.609153021346372
19.5819657491705,2.49119778604199,0.00245776151476969,0.891720335888619,0.00230828300435254,0.282567081499952,0.00265235976807761,9.91186183193547,2.35355747196163,0.0487785521777121,0.00220833632077841,0.354696274185341,0.0335193396343948,0.145300415848708,0.0239956359456737,0.156686455997114
11.5061131474788,2.4422006298428,0.00110451829815803,1.1993024466539,0.0754486218819736,0.20114092333804,0.000261707753178093,7.87885832936422,4.15286309852256,0.039827556822409,0.00211905618907023,0.170599698551959,0.0612799504066748,0.0550240615010224,0.0106055923075958,0.524987052456241
17.5949072142005,2.38963383894494,0.00745065493284274,1.01743861765562,0.00991328193402008,0.190123921157675,0.000483216774776673,8.71800625545645,4.49140585122832,0.0323524985720931,0.00151979993900339,0.16266098349562,0.066383680137386,0.0558780303565258,0.00899949508225515,0.529073677815458
18.1785356964337,2.47019731882602,0.0023821423376655,1.08583452469691,0.00112722646771523,0.21127520951826,0.0153065082639185,8.28647003269549,3.6336404664753,0.0246383025676381,0.00160910961317022,0.182075343210409,0.0605967043311979,0.0475472315279542,0.00652097667844919,0.528841638168445
17.6088743802071,2.44153840187248,0.00278524615355686,1.09798508826393,0.0829006397748958,0.170178463182816,0.00323259475512364,7.51532723161093,4.75010378870203,0.077115410708777,0.00193076875829971,0.16473482438128,0.0644705549514189,0.0551351862436683,0.00850542966883229,0.651202711330423
13.5014928725021,2.49179608957971,0.00489666480011073,1.43620528495868,0.0169558965422974,0.3151005266317,0.0254982318900987,9.73572141403742,4.20133178792263,0.0218272497440889,0.00143507607619834,0.775316763268695,0.145436323519507,0.272937306611226,0.293003759058273,0.133482746878059
13.6235896671592,2.44139500455373,0.00199070556821751,0.780520264456458,0.00976638033242598,0.235728584005653,0.000260543699332117,9.97222282839007,3.49891952259218,0.0295435063223184,0.00259337731998789,0.100255556917891,0.0641327229691705,0.0541870028170731,0.00594773556716628,0.318473689016478
12.32626025539,2.49866500776945,0.00503189105498467,1.31303772347671,0.0964677036093169,0.229698624517658,0.00185232367830096,8.62715596279204,3.85551471928223,0.0226753029935816,0.00211892574650869,0.169460946682625,0.0986109618774205,0.0749615051597235,0.0128477244421358,0.452569621169196
18.8381356510601,2.49203618202151,0.00246595277529006,1.07100961552291,0.00656675745198889,0.253994215472333,0.0114393102177985,9.02375240139256,3.72882330742007,0.0388387238222115,0.00114020649382599,0.141629763406797,0.0787161676893504,0.0642483416332875,0.0105564037468979,0.505513139829257
8.92153546383874,2.4963275544928,0.00825388075599133,1.59261712008976,0.071846197668818,0.248061342016991,0.000195683062320508,8.79074943617475,5.34423633775921,0.0224277652063548,0.000841965926604169,0.741567392279927,0.130023631137062,0.150606351687074,0.222670106488623,0.512092863659887
19.1692477655868,2.49656410930659,0.00315927869437737,0.785344096164487,0.00162769538580883,0.250667716028159,0.00527993795212697,9.60391288814419,3.95918216814097,0.0196138206215757,0.00204510988682648,0.143272118652649,0.0608678985954811,0.057892783580488,0.0107145446421453,0.317428401344079
18.5351151674052,2.44646020411091,0.00177074132794879,1.00608990497432,0.0267991769987729,0.206298496198473,0.000226974151170912,7.5161318236028,5.18473182762088,0.0242898556765894,0.00114164536158078,0.174032571693431,0.034835758236736,0.0456804599723167,0.0116084854240555,0.509053099503056
15.3163207677371,2.4980560033875,0.00292579212150487,1.20216129903154,0.0120262820399623,0.2429415434329,0.0399255122890702,8.7695723423016,4.83418693292287,0.0283284261760815,0.0016803394422844,0.156961857991515,0.0754901378221978,0.0647968762132806,0.0085517520280076,0.510645387604129
13.6737937096885,2.48505736685787,0.00255386273697054,0.998852940668456,0.0808843120166386,0.153211041472335,0.00129712618660147,8.35582329328244,5.10515979081846,0.0351395340032778,0.00298721012873666,0.489309304257391,0.111405346750175,0.0751750318904517,0.0143146168801678,0.40467055672973
10.377939235487,2.40465357319255,0.00241233347951349,0.87437840432876,0.00870121451443737,0.23815122378782,0.00419517183429463,9.92594924607788,4.99623425835414,0.0217166610237459,0.00155204862850808,0.118090248259247,0.0486325553752468,0.0467683549383301,0.00878409769526551,0.323236728048134
11.0694959184416,2.44914385858347,0.00194685004747488,1.32509326988466,0.303690803599481,0.0763098066224581,0.00135327128566194,9.11879399345674,3.36998281620376,0.0243484189977704,0.00294998124162194,0.782368696130273,0.168708895574757,0.141669297350176,0.3290392406291,0.429769926732894
9.6874650843665,2.48268448149412,0.00153896179066682,1.2004008837174,0.0391800807668622,0.209131133827977,0.0124722369752933,8.84690828715141,3.80652945710584,0.0234320501775581,0.00128748746277035,0.152308261647001,0.049033856018845,0.0490834019419224,0.010597909314127,0.551194638849093
18.3495374641773,2.46690261340962,0.00119646199023025,1.05251238793765,0.00558346592646147,0.228618381111111,0.000468317223233618,8.16184209209275,3.83486383073022,0.0216128211347897,0.00292129252906906,0.203883528612214,0.07656114057819,0.0620125636294805,0.0124483030848803,0.519395990377415
15.7831607878192,2.49971439495466,0.00450928474740392,1.11767705483414,0.0187712198698104,0.186884766442583,0.00924220920592838,7.32156714906126,3.76305661304634,0.0278380941099331,0.00158743598741751,0.134025637854943,0.0551391534183808,0.041911597483217,0.00687790592141888,0.467405127172241
12.0871114906527,2.4781476364631,0.00278286886059404,0.825052903683964,0.112237033112436,0.135636868007618,0.000881018566506466,9.43480962875877,3.19240683393122,0.041236952210829,0.00185604523992029,0.106439468419394,0.0640754546572787,0.0551764384743776,0.0084438690765424,0.47414852280314
17.0918270846775,2.48003861734909,0.00232637801496223,1.04043441890523,0.0136718195565226,0.196506289194611,0.00888363236982206,8.07177546363189,4.220279569375,0.0342987058091149,0.00238611259773614,0.213369554106127,0.0597295499364295,0.0500194437478324,0.0100138783347546,0.53350177889862
17.240843261928,2.47382399136585,0.00186552590370803,1.00667875710266,0.0111075628200071,0.155220686562162,0.00321795619629462,6.08011638150016,3.04026161142204,0.0285984141155575,0.0025637605243322,0.532229788043578,0.122554293322534,0.0705809535703053,0.0260261817695865,0.629324064809525
6.27216265184439,2.34834991049724,0.001920782914799,1.14414087939839,0.0693445914832775,0.185529788323661,0.00328651988787085,9.07160397821323,5.70272874080891,0.0351456031811279,0.00137033238814508,0.229915097770342,0.056891281659473,0.0622321217493831,0.00982980136583827,0.459401192915165
12.7559876361343,2.35276412861079,0.00181883035471929,1.17599277202418,0.0102242029528581,0.250565622909717,0.0030397710023708,8.80990904143426,3.7855012086797,0.0271169160751465,0.00150119427269135,0.134774362709974,0.0604559624617238,0.0606527832444189,0.00951167394011347,0.531642656996622
16.6034191297938,2.48831590410576,0.00637932422045382,0.800130580716516,0.039433920213837,0.183135420259699,0.00419478643290554,9.53008024000186,5.45969155939124,0.0366830100999021,0.00258364221629778,0.140588820484326,0.0787385871490699,0.0627386166332478,0.00889848078094127,0.437157995249256
15.8108566051984,2.48169519454844,0.00248749311783488,1.0800873109998,0.0244923051718191,0.196905473185675,0.0102478861888575,8.36602179416092,2.55055420642478,0.0367224704893713,0.00111069407275464,0.11447004775166,0.0520554127564865,0.046687146239589,0.0132122077227597,0.538391728528018
15.2899861420955,2.48302237628557,0.00106030084035126,0.911987335817143,0.0733123008810715,0.132031124736732,0.00419559919770233,8.32003118551936,4.34178861573932,0.0250010319508666,0.00259906581644724,0.607124979360446,0.293417709289567,0.0658238266095894,0.0190542117655656,0.622831184035765
5.84680633668519,2.48482961765224,0.00174700040344404,1.17787862750252,0.00396451888314263,0.23813393774174,0.00980472130403137,9.44794210427278,4.18203931637529,0.0354956294306203,0.00202615815846001,0.144346046729414,0.0743406216977072,0.06311131340671,0.0114392070046675,0.471186362021113
15.8214056699535,2.46575615884886,0.00112438338582582,1.02674274039079,0.0216677006013821,0.21897539099503,0.0132249463802594,9.47763600225187,5.18260103141567,0.0304890483122776,0.00274494264200687,0.242634446307558,0.0687509922522898,0.0600355765199411,0.0111549929203425,0.431062694868852
14.4334597749784,2.47362671175766,0.00150890715058873,1.1825547613923,0.0672982497829864,0.229894424426003,0.00411472401083478,8.85906112677329,3.88912087794503,0.018504519339608,0.00170987277673516,0.156122946179378,0.0722842285064321,0.0696833837643394,0.00995921345610382,0.459734462246793
17.7497891700015,2.49398727468868,0.00292481241874053,1.11439714489781,0.0236004710219725,0.237360312752389,0.00104540916199415,8.77142287740728,4.37534117642235,0.0304657985429462,0.00165486768733991,0.174874188799618,0.0767860123776507,0.0692839545464223,0.0110595529854019,0.430275876104796
15.7729400615797,2.49930557221518,0.00422193769919105,0.804166542439646,0.12562462290363,0.134242259475363,0.0038869107429709,9.37491584217817,5.30174999272083,0.0215292713352743,0.00140450168747062,0.139467521527484,0.0517954078872749,0.0504289695483291,0.0161840046211836,0.393968700168501
11.8135223767515,2.49705392519768,0.00273495237753442,1.14591239408146,0.10939758591349,0.152189339260687,0.000355295617584254,8.79311495301844,5.93704946788569,0.0363564085415701,0.00139401375090851,0.1982414630743,0.0743902260154451,0.0633111527999431,0.0119106898198707,0.542776412873169
14.6226743684289,2.36875673401961,0.00125995639861645,1.04310460941427,0.0869628546404597,0.165269472362444,0.00111447889263344,8.76886753360027,3.08562055900995,0.0357942322123724,0.00196071021561741,0.14690945516068,0.082134429332872,0.0707946183999086,0.00882438690324624,0.54474229828952
12.223368781815,2.48438454560646,0.00481259956127006,1.20236336929599,0.0179939874619689,0.21618987980139,0.00647437965181977,8.8904363937792,3.68022726657487,0.0288447531189572,0.00212852128386267,0.181829935229541,0.0593000345873614,0.0672333351424608,0.00945066274954849,0.570286071356552
19.7395516693469,2.49598651381654,0.00622194821458612,0.917426356829117,0.0243267919688668,0.221197544497048,0.0150136708836101,9.59811197780572,3.28420257267651,0.0391727792538738,0.0021263817023478,0.116004750511456,0.0696985986461433,0.0576547264477557,0.00865915683685965,0.395167812679235
12.4756145828598,2.49299836572217,0.00263630577931947,1.04843536656274,0.14071782956847,0.11448125344925,0.000742595253839138,8.03614651595984,3.84004077294322,0.0322027200398682,0.00218593881448387,0.201475384445219,0.0582668848512819,0.0623341242648236,0.0105374980817967,0.600624208564054
7.64211114200787,2.48596490728385,0.0019520630498252,1.41827701743341,0.00816258460530832,0.191052521175018,0.00336027193085053,5.71930562260903,3.80033334583062,0.0340907574760927,0.00109278946899798,0.148293714558457,0.0450135731246152,0.0422476866385005,0.00768994552811394,0.421123305653714
17.7882370250467,2.49966383520653,0.00320280589827722,1.09852864542014,0.0871055286109595,0.112167705210383,0.00299731473122597,6.00649284484124,3.18546537873885,0.0733869007779003,0.00266107033857626,0.507237224588693,0.0371376265987451,0.0943285788204782,0.0161319630420276,0.581063052521514
15.3346009572236,2.4871354220569,0.00298733395522427,1.18696866465471,0.0194529384319499,0.250604771908346,0.00570127591636016,8.92713775379563,3.77052860210719,0.0421113965294164,0.00252866384370242,0.20135111639352,0.0637196876696085,0.0634863132032037,0.0110512564657532,0.505852679047435
12.4655274367432,2.47636479266152,0.0038954841531253,1.20650569469212,0.0799228617452442,0.176602894452465,0.00247253733985557,8.17408034751723,3.35584466854769,0.0336488812740408,0.00146628691775055,0.143552063830953,0.0655512993715549,0.0561406759034321,0.00673861407224975,0.518199712920931
16.3803812425802,2.49193906922642,0.00174114791567238,1.22600562837753,0.000952528013153833,0.254206087410047,0.000218274830708296,6.99655450929611,4.16367513724636,0.0361872577051585,0.00158469152002857,0.165049821871338,0.0942102612787256,0.0628608782413369,0.0113266927429533,0.576427133671234
10.3573347788832,2.45022585537994,0.00486150900770808,1.21826953244176,0.0352242219679546,0.1437885969112,0.00023646678886847,6.66143339885519,4.07630801504146,0.0477351370253431,0.0025117569170031,0.450206442463819,0.0530820614849987,0.0916037090514071,0.019416051491883,0.725157950410062
10.6645769062973,2.48770527509726,0.00474222172532737,0.932105519728977,0.0220386267959299,0.247598867525191,0.0109589700341871,9.69269259774888,3.4400591222752,0.0264914055921926,0.0025116302754665,0.109937187397007,0.0565208662348108,0.048978356719137,0.00568300811479502,0.237071252425349
18.4492169181251,2.49828830562954,0.00152472308082111,1.09181524404179,0.0484205404676004,0.121563634027108,0.00133379621715555,4.80017749016348,3.62218285782604,0.0199150457396907,0.00163415901413385,0.162850489099167,0.045754223284084,0.0374803219136631,0.00712741363057838,0.371385770814783
10.5448034643732,2.49874028536309,0.00180137637791052,1.21627436771092,0.000192320808276993,0.210609801412281,0.00580528162610508,7.00640490320061,3.60411684818692,0.0313078467988371,0.00185222181095032,0.20584906268429,0.0518294304026696,0.054176207368028,0.00886977393560762,0.442090940232389
14.2893631528447,2.48689758331966,0.00114772153699462,1.0617717345007,0.0324309326707926,0.20723785141927,0.00786502535727567,8.16397183452791,3.70784450657289,0.0265912833190933,0.00315844282178848,0.210657707442533,0.106687599240178,0.0767286056351835,0.0149017778281446,0.571345576973342
16.3039254352388,2.49948844223386,0.00360258443116797,0.888877357892023,0.0134146960583902,0.269408912927806,0.00492052113939893,9.82765990604947,4.89902512277213,0.0165851927081518,0.00196005420346646,0.150033796277063,0.0973793530202144,0.0707694857007625,0.00978326344038719,0.118994836565809
14.2337863688804,2.44515525593896,0.00159197093880677,0.998057067558825,0.0317126957140876,0.194030790299129,0.00768957621737458,8.50541813472643,3.63732484571165,0.0229544282755315,0.00157889349422096,0.157845458587323,0.0654660272606304,0.0580277679189043,0.00920728226597054,0.453078263465045
18.2632635698798,2.49732859171369,0.00258068647154558,1.12946838099203,0.0197977069598496,0.251984907949348,0.00460338029210745,8.67009369668558,5.48514101994586,0.0177083404623789,0.0017965583298108,0.53221259767019,0.127528248756575,0.140044554614098,0.0191129891741376,0.386474120447694
15.0316542196548,2.47790913827089,0.00615481863898665,1.24547432741536,0.0374971904342132,0.217822723185109,0.00943768826384309,8.17602959560089,2.0808955233607,0.0242664854851663,0.00162815593218183,0.134771423630278,0.0578611885206797,0.0534710794488851,0.00890307856150862,0.571963754159499
11.6842548380342,2.47355145669435,0.00250512818551152,0.930576846237603,0.032957293174166,0.253823101575117,0.00714599520833542,9.53042722635893,3.42038976728293,0.0331450213823242,0.00210554633532524,0.144228048092186,0.159965762024051,0.100644485633082,0.00845419737997281,0.228260961556006
14.2838901325589,2.44220484528463,0.00158383903641613,0.984747825561516,0.0156895167225158,0.213342347367546,0.0101205806456906,9.67308515907673,4.04565206595577,0.0266599048670284,0.0019658402622058,0.16343937707554,0.114776993724725,0.0671448782407234,0.00869888520574456,0.46228732050453
12.9804198849681,2.48555540209862,0.00494670607568441,1.16027437811093,0.0354846569877538,0.230816183991672,0.000184907645112997,9.98768759092516,3.57086342658054,0.0226689602078196,0.00184958720710792,0.215482457522671,0.0885070982113177,0.0884013886183289,0.0111815744910707,0.326660868671248
18.4053836278741,2.48721846983685,0.00127903834497866,1.0386192120406,0.00107433756115156,0.253731815000092,0.0112690833988911,9.32281418728908,3.63799369487821,0.0260494352556197,0.00169128264710951,0.138248104979045,0.0713767092943583,0.0620699641070746,0.00917688209343328,0.347689962461316
17.6920594850559,2.45863168324549,0.00100782247837454,0.94661148705658,0.0586525956785463,0.171790312227198,0.000176233574690012,9.59727422881146,4.04948654451166,0.0226553465068501,0.00151557090900668,0.143402074868386,0.0848459614206253,0.0753964309873015,0.00952330653014228,0.414572527996742
16.5433426348068,2.4652815513859,0.00523024118329384,0.757817272657938,0.0179735408446337,0.222049753973379,0.00367708232276631,9.83887417705371,5.5907119584685,0.0345854467886535,0.00278207865251614,0.197363481034543,0.0637733037003109,0.0623825242041986,0.0134800688389283,0.290977776372227
15.0707625027402,2.4698170814907,0.00267532932678712,1.15621300375868,0.069895150327705,0.212516734917931,0.000521419959438624,9.90290046413294,3.59804017519775,0.021305583233774,0.00181809011469168,0.17948193363115,0.0798574490084277,0.0686627048674261,0.00904839620935744,0.291906898997861
18.5801756611538,2.48189671820919,0.0031730171463026,1.19694863075297,0.0375111324182478,0.241734660364364,0.0108741795745782,9.76073020310351,3.09360476769244,0.0215131773374797,0.00246275012489785,0.510052096404357,0.0735216378533214,0.0885877875783479,0.198487086974287,0.383208981250645
17.8192293290118,2.48205138375984,0.00354324513868232,1.16333616496483,0.00104580136525064,0.284189030031264,0.00999685016773344,9.71487816717839,5.94507932097097,0.0154872933420323,0.00262410655132708,0.838563733574156,0.329108493917037,0.146271284995042,0.0743261085383324,0.43223268733328
19.6787625630353,2.49971701178853,0.00190474158980328,1.46073516971379,0.00981403823110557,0.201568254349344,0.00135262458898945,4.88546113773701,1.49321895727745,0.0145701876587746,0.00202583605171782,0.51232877531788,0.100767898883598,0.0932888925079418,0.0188111799367289,0.431428826278095
10.3463022632274,2.41850441083046,0.00138502610665907,1.27064996137093,0.0243986103037584,0.176521834873056,0.00608545541399834,6.18881281133175,3.98715813545882,0.0325000549992341,0.00184714593252445,0.220697650546041,0.0780016345494389,0.052204798203341,0.00887992675108645,0.460954426722132
17.1332253140766,2.49606318189861,0.00827524909739077,0.938729284825817,0.134026074860909,0.172971509639127,0.000555159499795362,9.99836463794326,3.59376236486274,0.0242650411993122,0.00227653533963385,0.103026453016847,0.0630735353034715,0.0526483808115054,0.00669368234276807,0.278969950297439
19.1218631345564,2.47964688936608,0.00257563859569511,1.24307258519856,0.0676651573548936,0.190699883025581,0.0172683001166216,7.49509028014818,4.63797999993627,0.0246121321216437,0.00219653725954022,0.241743450039677,0.0869920790937724,0.0607303061122413,0.0110772476745517,0.437707007807633
11.2296252698796,2.46730938882541,0.00351999506834185,1.34648737813788,0.0351258075319991,0.25002880236663,0.00126471929171872,8.85274741864271,3.74672040684122,0.0250841695830294,0.00187103694546284,0.337739249470202,0.0406569462310661,0.111722198275133,0.0148747674975353,0.434720712787754
14.4390570405545,2.48691284967241,0.0023405746171659,1.21650580405352,0.0676188869473289,0.18196112425629,0.0156932619166508,7.99811009928962,4.27864477148796,0.0257386640266219,0.00194871065082316,0.247757280714727,0.158642402283461,0.0957415073112272,0.0104945313061705,0.613133704816271
18.5324709607859,2.47839525162861,0.00832603842840605,0.92036322547054,0.0749588090481834,0.209532316608043,0.00233989998336148,9.74464019306246,2.29402157045273,0.0262128169018477,0.00209823589561595,0.109408844535339,0.065959241478719,0.0580408896784444,0.00709084121771268,0.307720048861146
19.6257392978883,2.46462503688527,0.00174263609342609,1.15676068840727,0.02826675830102,0.239761071147895,0.00838701013289145,8.31508856014095,4.00205678391634,0.0163040015091541,0.00315567237412845,0.484979737052381,0.346674138030713,0.0753669040202129,0.0131234526685835,0.515408930482491
8.09923924765765,2.48218497416186,0.00210778990266522,1.1670748556966,0.0149403582900091,0.185875864957119,0.00326913466447987,7.86008286034663,3.94870111541387,0.0311689530158398,0.00219071078218757,0.415273531008696,0.0999508239972588,0.105327640672368,0.0182021090133463,0.628024902607
9.47727376131975,2.44815346345467,0.00229006259124063,1.41927305370885,0.0935596622003476,0.14709126954557,0.00675201267323356,6.95537707959842,4.0820384385785,0.0269222256561718,0.00176487377819662,0.365444171156108,0.0685034170211518,0.0538506233626892,0.0154284708729308,0.518935407099096
16.4073029467887,2.41993627967023,0.00479011580262181,0.928614239782385,4.63097285208283e-05,0.276151951723594,0.00190447615742402,9.84123245459817,4.37525784601834,0.0288223904754976,0.00274842774750059,0.120400913697395,0.0476541228151211,0.0415582158943832,0.00804396153367441,0.409752033794811
19.4933335084009,2.44754313846533,0.0010343623860836,1.01831652732804,0.00755099793261278,0.219485786963821,0.00190362504806486,8.84986703268105,3.74896927490271,0.0300471215635427,0.0021379057563925,0.265174181313894,0.0778284045556152,0.0738706665835718,0.0169156430458175,0.523095006104084
15.2012478045455,2.46644648303464,0.00147653599154962,1.12862085767011,0.0306936094362327,0.217520854835875,0.00393025743743144,9.65293521095422,2.55223231310445,0.035949645157861,0.00295026394477484,0.286527518976305,0.179605071850445,0.0863251982058306,0.0154470585734014,0.466059547917787
18.4961228895639,2.43452147209025,0.00485948491619795,0.830144687253436,0.019002773402102,0.248966519984617,0.000472344948752867,9.22392487335476,0.925920514508753,0.0344454651567564,0.00228243515446453,0.0937794235054381,0.106833246327062,0.0708707985001937,0.0095451129918147,0.228589698715242
14.8036083804073,2.49440876830682,0.00160169731224168,1.2953168799053,0.108185607804089,0.202843521992605,0.00790156742227892,9.91844716074761,4.20180276225231,0.0246697057448679,0.00190936770854858,0.206802412791533,0.120053555765839,0.0807810005458581,0.00954959752760189,0.430772619984415
4.19360799179495,2.48367987047278,0.00186114458444674,1.25809931589436,0.0981425720459182,0.147679904059955,0.00735727146145451,8.54774118057909,4.21986510541513,0.0316742239006021,0.00180935756535947,0.17604010574616,0.0865697938994033,0.0673142097386517,0.00881803843531606,0.55313627173486
18.3788017191788,2.43991236414795,0.00262957925376544,1.22176666720786,0.13081699842518,0.179246171915063,0.00560778528795675,9.32959268908245,5.73908236250035,0.0223761317435048,0.00147883386835984,0.171390828294542,0.106955172617684,0.0949596064766093,0.0135144918151932,0.533671788547971
18.9756318390508,2.47347489958296,0.00394807808522498,0.902222276032283,0.0528727055593716,0.233976925102701,0.00102010015740419,9.79502738379319,4.8157695621766,0.0440284921380394,0.00103189138912281,0.286996487243591,0.0641283585059865,0.0983397640386628,0.00864022536927626,0.259949370471182
19.6008485974781,2.49483831387586,0.00318137648611609,1.29532088734149,0.138065467400603,0.19018890711095,0.00472812554185566,8.82442513148404,4.33136665989577,0.0386524405709464,0.00133913780269839,0.176032757472756,0.0909746325381867,0.0788188254880766,0.0107800912770348,0.488448011282863
15.9914227292217,2.45655388845506,0.00175830978876383,1.06331552918866,0.0246123287399496,0.197656970030601,0.00153208078215841,8.28969302711338,3.94820715451701,0.036498138198337,0.00144236389061811,0.175318325256598,0.0656624477966027,0.0554356283574921,0.0109176136030098,0.51324089278247
15.1235897261588,2.49817242621186,0.00203967611784922,1.3127942621072,0.0583650215888601,0.226685855773629,0.00422487093656659,8.92992153425322,5.37987483681508,0.0298904979198792,0.00294686035036241,0.733423813847182,0.177412662462984,0.130466700674515,0.0221982962834321,0.53969316356295
19.905222797677,2.49951422483101,0.00911722783425537,0.742852188255391,0.240031896841422,0.0315376899765906,0.00741259312834699,9.86363267068092,3.79065479871269,0.0739345535654333,0.000366190918264419,0.522875340619149,0.302264532207183,0.0186713453259716,0.0125838866438578,0.183074698532089
12.9222956362002,2.49917649682354,0.0046261374652065,1.47795336548739,0.195306596910131,0.117784022303387,0.000983316428160947,8.12727021925845,4.22279520517545,0.0357954534170739,0.00171133629157822,0.185722591037137,0.0698590027671033,0.0663693611484778,0.00957394933960975,0.542773207454526
16.2433017950114,2.4957061359908,0.00203424506537091,1.3662464439837,0.010567580359003,0.283954701566021,0.0217394713238944,8.31219245592368,3.75063099587432,0.0343514200467597,0.0018376937349927,0.169203095673023,0.0648708700884898,0.065364371678876,0.00815244199758714,0.590091966669197
9.99802815998451,2.47086375838924,0.00352942334786407,1.33034934044074,0.0310429175055224,0.228091546553177,0.0095654551824154,8.63980295856992,3.66464082899961,0.0353657472987115,0.00161354064945396,0.149297627449148,0.0811769116362781,0.0678223889951588,0.00994805024175667,0.566010961045888
19.4549121072519,2.47219218534629,0.0041053412028773,1.21116403623881,0.0197647725077678,0.236663320802926,0.00470398538970592,8.17789011251761,3.64562764661869,0.037995700294035,0.00140668905576944,0.1609942883833,0.0816467683426973,0.0700143336704156,0.00991712045993613,0.584025983873263
12.6299275790708,2.44911756951476,0.00190292330351137,0.876524270466449,0.00449476697035428,0.248650242176787,0.00678780763314874,9.31205558905469,4.49400497252662,0.0309401326320278,0.00240360606962158,0.0973195065836894,0.0598464037095109,0.050938894222762,0.0081321722358842,0.251514178061668
14.6939095945951,2.48080099547272,0.00268419321769136,1.47354156843469,0.00656597104421701,0.308993543923594,0.0143022136707178,8.43435990733782,4.73588001273159,0.0308998132259625,0.00244184291870431,0.194481967562499,0.0374961684299751,0.0459892796851715,0.0121671636403986,0.528994793178788
18.074481219944,2.49094956778134,0.00183250853288261,1.1522616156066,0.069214345865038,0.183483495397307,0.00151247361732324,7.3048888738957,4.29801245825319,0.0240634265754206,0.00171451883137268,0.18527425140326,0.0628078435968943,0.0585687508293585,0.00959358950270143,0.527116269186955
15.3274325893922,2.48539213670961,0.00145377542685033,1.21062282007174,0.00931096995271779,0.196665153051094,0.0126838475007906,7.1416503364391,3.94189527126069,0.0315138507251155,0.00155459632592033,0.167628177587208,0.063796072771877,0.0514064820000332,0.0095787894914709,0.472252838784582
