chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
18.8089904496507,2.25544346789779,0.0095680617158182,2.56190940195956,0.142375374458595,0.477914611487626,0.127865075628206,9.16949059981792,5.27938378545033,0.215673118053748,0.00219900244429609,0.738027024362327,0.266354135560766,0.279640359254036,0.254031403103468,0.773184239974957
2.40209747609982,1.43459647459512,0.00152021112184999,1.10011322326479,0.0989307017320944,0.0464511421385964,0.0443906511062205,8.16013657595747,5.84985389149333,0.23902534248804,0.00200671244765138,0.916213210476928,0.267151950586555,0.292909675034708,0.279010527415617,0.612679264849063
19.4522491825723,2.02507439732628,0.00885357286243018,4.24966914798959,0.619762843567018,0.250830383380597,0.104927671490997,8.14860421478947,5.43094642383176,0.243420656852205,0.00233152739149805,0.497524630651041,0.286063753644947,0.258125924138881,0.266529592878003,1.12775041768724
18.411723100421,2.31846971598244,0.00551610558695389,2.96441240805718,0.280737023787827,0.329627025686413,0.388047777679239,9.94416984712799,5.18795032725305,0.271102926630234,0.002036632500189,0.475881805830469,0.275123897242631,0.275529011620971,0.277846369511743,0.707911087365144
18.982416560613,2.34022151795083,0.00916923034592432,3.8669272178883,0.453009517339039,0.157520286436264,0.458829634317815,9.78649004342605,5.31825929330115,0.271545247589021,0.00201216866944221,0.671688818732092,0.294586455193726,0.264005024215977,0.276283887790809,0.700530291584077
10.0103051747602,2.33470682441972,0.00274543135381473,1.36654419988339,0.135179024762133,0.0786312428893315,0.0459534404057901,9.37457628397613,5.28240674291959,0.205236198380224,0.00195741359468375,0.736037549533282,0.276596990978414,0.274557972239393,0.271611138908482,0.729574987727988
8.71056978021404,2.37407216646416,0.00704552327540542,3.12356599656004,0.43427955719066,0.239124625857594,0.479186090758447,9.05924726978506,5.44443541126307,0.209591196201111,0.00231864768676607,0.759938674491471,0.281304007374462,0.264954687751199,0.266897341816942,0.719617700063672
17.3584268507877,2.46267554643159,0.00760402904451731,0.993768153956385,0.0363368999981909,0.0188264627768293,0.0434743945292718,9.81486968033374,5.32475437179945,0.217014306734965,0.00197448923700031,0.615316762403412,0.269159559617447,0.275351021519122,0.264637692247137,0.718989678110698
7.21759915482408,2.4333529059163,0.00904858006248426,3.39236924242652,0.217150621453911,0.422507184032503,0.441823150118712,9.79005370280772,5.34442767747088,0.261140175901565,0.00200688225104883,0.685488839478949,0.27776993029129,0.268219629457628,0.261151664436958,0.741737982002628
12.3184096679568,2.16553024111014,0.00983316049421463,3.64299798919127,0.4129711736294,0.407351942076036,0.0675393965631292,7.34273837285541,5.38936207859845,0.266399275754769,0.00224936222028582,0.665936446477432,0.275387929364734,0.263001136728377,0.240767715088787,0.794145846789543
11.2747393549054,2.3611234661752,0.00826130603720648,4.2417242423993,0.877028795238243,0.939217248575566,0.705952079177009,8.88435292640771,5.67336760586193,0.251979191137494,0.00220749729256301,0.494172703181786,0.28625008621414,0.264613927482275,0.266933589195312,0.87731575576535
19.4945978494099,2.27854280578385,0.00921466438043137,4.16934262973782,0.4161046810128,0.218891300508263,0.66680389503057,5.49580213478981,4.84590767941652,0.233292413201908,0.00237047483951171,0.367388639011253,0.280967663548094,0.276411727458337,0.256701664518344,1.37052601739937
11.2577730559152,2.45939905556384,0.00605217122666718,2.61451394848392,0.14537839127837,0.422504994679334,0.141525966726517,9.61876558790377,5.4295207634445,0.212445152974907,0.0020957255592548,0.611593028882525,0.287797816507174,0.268960433282614,0.274280675961491,1.01796941775891
14.1939684179597,2.33560927215011,0.00946841193360072,3.87313559912256,0.00905603806368599,0.363845492203118,0.0279158664659492,5.85493672518742,4.78528594135953,0.208138765538435,0.00227479591045655,0.363000253737908,0.25998692194294,0.264358479633156,0.252477763907828,1.51092450648593
18.0274525055953,2.41682960420944,0.00834026728170094,4.2359924614921,0.824681955923357,0.944555003790345,0.267369549095035,9.47783753860147,5.16996943830679,0.217737234209392,0.00218464791490081,0.605109889921349,0.259624067259119,0.27833580527837,0.249627347269541,1.00246534274453
9.68754333324033,1.69683639727951,0.00596877127714168,3.51341852049672,0.0350120653153799,0.089331246872837,0.014461907187651,6.24799498084143,4.78118960258519,0.22450398089019,0.00214268394891834,0.439446438469324,0.271104636739172,0.260798907609008,0.291389777158824,1.63539177550651
15.203334352299,2.04184432198879,0.00826211572815822,3.8377464814395,0.181623418628792,0.35080796123433,0.0356537417192225,5.19761918213482,4.91671545042647,0.217644047412952,0.00233832338001969,0.484029991783329,0.262832830118074,0.272371495558913,0.253710091135871,1.55477248206915
8.31288585081382,2.2501249308155,0.00744418905981399,4.22594927405481,0.649054186787398,0.023431348867557,0.0171016155677448,5.53145242755853,4.66075384072133,0.299331250257224,0.00224182740147643,0.354213591917734,0.263283432726302,0.264086992955994,0.25149007637969,1.58530998492044
14.435191662036,2.43348874705343,0.00740932030428161,3.64468747691406,0.145009105691745,0.0537825460625448,0.600035402155067,7.16420665468036,5.07349890197336,0.268534926680801,0.00228480008850214,0.523674719736738,0.268804805648267,0.236257488997776,0.245801696866305,1.50240262587681
13.6893294405383,2.31207868288562,0.00382997260530706,3.75522116798204,0.684891527069351,0.221254494917077,0.155132607795753,5.72767208525827,5.06304094884129,0.271289967060648,0.00222335974887707,0.44786419571729,0.244600157490301,0.251375350031853,0.235653243174462,1.57158272185369
10.8018542354281,2.34355028449177,0.00763301262755204,3.94351644734345,0.287950359903165,0.0676525228542985,0.351942077920883,7.18576257118189,4.92604044173699,0.275340024022868,0.00228085047822084,0.403355338174797,0.268379386937634,0.260723550224372,0.266696186853206,1.47481981406827
18.4391954134929,2.40208916509731,0.00608205050791768,3.91039664314656,0.769692003605504,0.975280757488844,0.268022167759498,7.2781741515443,4.8782593235452,0.24949287237476,0.00234726080478698,0.407257566151192,0.273058785280189,0.271518450059568,0.272466348870595,1.39214368060356
10.9361605733155,2.2168244387343,0.00801573199291099,3.13093530487025,0.0984457883071191,0.0769098822226784,0.163284496972357,6.39509700288514,5.21344666945781,0.252098242431471,0.00225675311840703,0.414360821976597,0.273251497078381,0.271420875919598,0.243737321227872,1.49701374235586
13.72209247201,2.48703792806728,0.00796718364125031,4.12845656302618,0.308351602605799,0.718791690105692,0.669103415187283,9.7345166241118,5.39175775999159,0.234888579637447,0.00205102171837621,0.349098384014856,0.275585800228991,0.259239945868415,0.274352439164914,1.47077490497305
8.6367251105602,2.19779656427676,0.00436761325505581,3.64097484716814,0.135204559539595,0.0853729935552965,0.565017323874481,9.27914156258926,5.24417352496436,0.250442511620721,0.00228763013727911,0.472539205875261,0.245208372106709,0.271260467811952,0.247094928954572,1.43256728057009
1.56476903505696,1.90995001484581,0.00589651674747422,4.0786927723877,0.02330377205681,0.0894695500476799,0.15543161808951,8.91154747600681,5.02381199249245,0.254856958489425,0.0023664785213386,0.426107893225854,0.263461744606566,0.264711635132114,0.268362273437937,1.24101744400911
8.97445641869198,2.4148490801658,0.00658239361472055,3.81189879690199,0.411787158125702,0.701700501327381,0.0360364115265675,9.92164406762675,5.14640386075224,0.285337474449277,0.00227132272780478,0.534611518132468,0.284010210805584,0.25606128628555,0.272902558300782,1.07955377205809
12.1877633870387,2.21449777402893,0.00844043900242122,3.21763607724785,0.136708892277268,0.288287917749836,0.460068959242876,8.97599709767821,5.441014592088,0.236610980143292,0.0020108659593483,0.621707242948102,0.280560904817927,0.261159348006524,0.2623744077444,0.914150105387483
12.5437232787928,1.97446022194567,0.00799741905791867,3.96667023497403,0.208076721965769,0.0132452650505973,0.175620390781409,9.52558119903566,5.33165083598234,0.281134075234009,0.00239063184696272,0.426150257358305,0.283203867675027,0.273676617878166,0.274083492209707,1.3915225482529
9.64424568589864,2.4057863498378,0.00618849019372575,4.24685393757752,0.658441755620082,0.0922536906746082,0.584450644347376,6.35304453862835,5.20677005191984,0.235621145651247,0.00217879368248846,0.384231533946203,0.26812584123214,0.258421009984177,0.265678260025299,1.46991640198751
3.19513699620603,2.35339165568865,0.007784100674837,4.17749017778756,0.542176916111254,0.449039545026649,0.0440669345430665,5.79279306968127,5.21038423825451,0.257492890999754,0.00231932644997123,0.425986176493104,0.270716675576858,0.266993988996284,0.24647820831467,1.40199441454893
15.1276392876514,2.35605926949569,0.00759058030698521,2.72438799192259,0.0910096198418757,0.391056924523381,0.00150943531906192,7.68843875049516,4.83122836831269,0.220574880020604,0.00227876934795357,0.459012820647411,0.265563334987878,0.27122997507216,0.266020950631811,1.43597661136355
2.28832424016972,2.40762567914593,0.00867261640009641,4.24689062447618,0.203226136609279,0.0351274993457288,0.183826695696063,4.82979580075023,5.26705579187088,0.302933411331331,0.00239212491302343,0.464270458968955,0.263445930857863,0.268580852106118,0.266055329693655,1.29496680793087
7.52186039502329,2.46877310350655,0.00866001421352211,3.49738024170118,0.717494389117947,0.186801172552149,0.315870969579359,9.24635012420957,5.42417000757293,0.245427575111855,0.00218020193638967,0.565184645216258,0.2576681174515,0.257914894293817,0.250180362844207,0.781636050353683
16.6247661793581,2.37875608922178,0.0027679800249182,1.08017493678145,0.144986263008735,0.0926250491372458,0.073635096158421,9.34224484315279,5.26991312785251,0.199582844687132,0.00201895100906162,0.940640616612502,0.265984032256548,0.276923300554898,0.26406270911654,0.509661879819442
10.6515639208823,2.48772988773899,0.00995334443897838,2.98525426384156,0.0269742116449731,0.375064534904832,0.966926756336031,9.72602999326505,5.11174948849025,0.26484349350249,0.00219503008336666,0.755630073467662,0.258356321945878,0.25810260854838,0.268091065580519,0.565564807023011
19.1796364787189,2.36575600644911,0.00830592631641515,3.70861531983586,0.403010734415227,0.487264707571652,0.60793916764978,7.94973337322306,5.07859811409961,0.242051050301853,0.00233711332609583,0.498895674536898,0.294791897972124,0.259440504415741,0.27763508690026,1.37340595353751
11.3298178710077,2.07176758855592,0.00566334939373122,0.361038822472729,0.0399310649774997,0.0248526929115608,0.066286677939231,9.8907221596424,5.08670823045791,0.168186860971831,0.00247182334844665,0.976660065541539,0.211508495501114,0.247142950271221,0.176199991302732,0.340416555068416
10.0992217107967,2.25090503945415,0.00576527862170732,0.658406540513209,0.183013074269029,0.00650323596344596,0.0192222069540942,9.5618272667083,5.22033821827075,0.164434362426492,0.00207250647877822,0.824416109779668,0.279524353167412,0.267606901610266,0.257733481753431,0.520112594942143
16.2247926306531,2.47204627647623,0.00941607199966321,1.13834021811588,0.231724138322799,0.00626551584936657,0.0206149850287444,9.22179192314725,5.39900731191702,0.209982246553738,0.00189905397360664,0.81171975069897,0.267139888664138,0.266153204690172,0.287655027837707,0.559232039083266
12.0192389864254,2.48976589685668,0.00317484337044807,0.648845983303533,0.10939206959639,0.0650432531659633,0.0224457746583214,8.45068683205002,5.40835673576294,0.193188835079737,0.0024271564942463,0.992112104401075,0.266165586514381,0.259543542679311,0.249575598135478,0.556051182724631
16.8299111991429,2.00983204108636,0.00708703918127823,0.402717980392311,0.0167024690034401,0.0586797353143445,0.0227798566815287,9.32313820903579,5.56178739833528,0.249109972862237,0.00183436248669643,0.735414454154896,0.252341765398688,0.266419217957885,0.253894055941298,0.524831608186284
3.82007560819902,2.40693044398168,0.00903633038841524,3.46720860762428,0.444739180739483,0.249955463634158,0.227220860998393,8.51042726311861,5.30549643314273,0.238348829206314,0.00228476764149921,0.575429051257558,0.251031128406386,0.279216515407406,0.264425610114745,0.935372248720787
3.76335189255525,2.446125646614,0.00989556204066401,2.4410641826963,0.174703909715369,0.0994118248062911,0.182795685151998,9.93070868568343,5.39659206363464,0.259649077764146,0.00210287659026447,0.514747220412359,0.283913984173358,0.270312963967477,0.266703760243035,0.899728475858562
10.6291418442962,1.9664310736845,0.00727909896653315,4.01085377249071,0.771226778852172,0.0855591705273608,0.165283250506516,7.73354088676147,5.0239207967263,0.232498875084523,0.00226237780709319,0.373898207843899,0.296060304925063,0.264114359667354,0.279599696167505,1.25504266586704
17.0462057687188,2.38925694611056,0.0080088632571025,3.57860112933085,0.582521596672405,0.619027113802038,0.127537731623239,8.75296451781541,4.87064893352594,0.255317314325918,0.00238056012873546,0.406233386741388,0.273159002622751,0.269804781302331,0.256762757748713,1.32112090783731
8.76533983201725,2.3802787731239,0.00977897043211205,3.24706803252078,0.33069975193053,0.551384036009481,0.320875385880375,9.66376574973208,5.12617423719203,0.248969668509719,0.00210160932590277,0.887560375236363,0.237512722192732,0.260887465428093,0.2597852638091,0.671358137721433
19.4602939261354,1.85318533820586,0.00879965108286293,4.00490165552781,0.610197663535924,0.00884652495638924,0.227038567937619,9.42091468353125,5.09022787042765,0.260403462766745,0.00223789316645508,0.39619801481173,0.269776402944711,0.285145551550959,0.270305726756396,1.15945260875789
8.81510332722209,2.44276170456547,0.0087132634750129,3.56613656619487,0.325120468877348,0.563483990801574,0.121817205595252,8.98530721892159,5.46675012261855,0.206554829889502,0.00211698427715684,0.590466803867866,0.280491187384395,0.26748389622415,0.26424863078732,0.784732393389475
19.2055142555669,2.25316678313794,0.0061815742761448,4.11606932382198,0.80197693618454,0.708750627634292,0.485877279626458,7.67542197743032,5.12308166511252,0.229111359463647,0.00244160990124174,0.506273479507652,0.281306621692425,0.259908757635356,0.252105321198413,1.2538878619034
2.26474880862707,2.07216309056547,0.00881870143188759,3.95441368922601,0.0285236366243751,0.126972611342117,0.193139547286241,9.18975600984403,5.40811749888938,0.259232491569449,0.00239463459460821,0.702109524147656,0.271458700896875,0.285829422621348,0.272541589571136,0.883059789041917
11.2826791334115,2.46294638308504,0.00753975307398978,2.43865420488872,0.0853980807654388,0.131678198511403,0.206760944249538,9.99204018038996,5.36904840100477,0.218458522814708,0.00200832149953064,0.824578598889614,0.277580130860604,0.288640508952652,0.266628008666953,0.582353117514181
7.03098284736235,2.4925808318961,0.00891926912433637,4.13586644998363,0.83494986867579,0.0454075910595225,0.217331784798463,9.15914432782171,5.32771268667198,0.202193673304122,0.00218252282877504,0.375621676463364,0.27263234892743,0.27118076494823,0.271779105443044,1.25446658643811
17.9436242833074,1.78295619577963,0.0094075373857275,3.69798510311045,0.336809354132821,0.0970729281079866,0.166331432256247,8.80741048418437,5.20152395155618,0.226983553233086,0.00231987704505413,0.372922634560134,0.274691197012156,0.260433462723229,0.273678650010094,1.21188613818324
14.1085385796129,2.40154196346858,0.00907738743630934,4.18418303201869,0.351711805247448,0.521004753127886,0.306646296608461,6.23480064914648,4.90037606614263,0.23935488541341,0.00236579062490187,0.414996819796102,0.260343362220101,0.252613591016092,0.269447981401552,1.31383167277395
13.9286877720286,2.41233285795534,0.00843865690008373,3.74648792022819,0.242990593270356,0.919737602570239,0.575353111550561,9.49133450037732,5.09756807151932,0.26228776547682,0.00215047762865574,0.496211619666672,0.278137281315061,0.265218876758092,0.268779703203334,0.922712300667312
10.6706442515953,2.47323571064703,0.00769661647817373,4.21578843895845,0.588944681193067,0.80157937561661,0.16309194662167,7.61601278874084,5.0870984341703,0.198276178134762,0.00236695900911584,0.43496574576968,0.271909921727702,0.288294865900612,0.26861948282348,1.21016730492875
15.4245968906349,1.748219062193,0.00414695148626541,3.62522309650033,0.374886168180411,0.00467058845897644,0.11266846901895,7.89442445660543,5.01524105819696,0.271991374095606,0.0022656626429201,0.389512636579671,0.264261281690374,0.274118249239903,0.268295360613554,1.27374393062405
13.2560763551083,2.47255269010372,0.00753182581322481,3.58414624560269,0.235925446280173,0.319043649332222,0.500108110864621,9.06752598706737,5.40386604029028,0.256430747656666,0.00226584651301481,0.574206698677432,0.275378172219693,0.252483389068098,0.246490771702808,0.912337030356253
5.23027630941098,2.40610125306106,0.00884225897078096,3.06854232180042,0.201896666016999,0.288796614934896,0.42096563041584,9.7345521520419,5.52422038444899,0.237913471292,0.00190833389036567,0.683924349972969,0.271538379424449,0.261508777366234,0.242918958276614,0.655508145997566
12.251294596274,2.4442055322061,0.00494195715766864,3.51888109291297,0.190528104505272,0.380121721220683,0.257105842514506,5.81688121497365,4.84149241727816,0.278964748349086,0.00229407916152868,0.509477847812298,0.271937274351516,0.250638011016478,0.263579046252964,1.34576472179984
9.91623995001956,2.15628748860793,0.00939119378449501,4.05120913293413,0.330894304918541,0.012581372986816,0.425511820250424,9.96562290027748,5.16208435797781,0.269064819587293,0.00224746278285492,0.591225812505394,0.273336788517337,0.244871921484894,0.280630997653806,1.2209701899118
9.55822806975484,2.39551153767003,0.00693033418009223,2.16223025607361,0.476755846942734,0.0133067436842928,0.204399540323571,9.83965386465113,5.44134418245173,0.167104756044473,0.00211845957875104,1.06102341566613,0.255059414780415,0.275084452016336,0.239706233320436,0.588314855427487
5.92577569381039,2.42251008268077,0.0056823274528922,3.34108962509062,0.552921528665838,0.0131859658536046,0.205174165676066,9.47493546718729,5.60254198812697,0.219164672958723,0.00227360459515469,0.676737841998708,0.276689130519837,0.271005902417058,0.271878719769963,0.856172913147587
12.1269728678379,2.32910291671077,0.00790494930834681,4.14762017756999,0.087893951585548,0.532653510898696,0.258778734586343,9.88771059289296,5.13078758452353,0.245002163369509,0.0022446807360921,0.439794931693611,0.279085255185953,0.273469545435093,0.265907568945643,1.10916943972652
19.1303729612732,1.79594923570441,0.00722892499103761,3.84119302095229,0.502173772242447,0.475563235580398,0.384682921914915,8.80382089749253,4.88019427416585,0.303089433536478,0.00229454176834766,0.402384034926032,0.274200813055698,0.259248113526437,0.274413798300593,1.31377717758685
19.7534958748618,2.12081749446029,0.00628854330215231,3.53307664884878,0.135809082321947,0.836733593315579,0.226318133266437,7.09394943113665,5.06918654839787,0.268629847993246,0.0022936813940703,0.514086811439351,0.261884345250534,0.272433522955171,0.266516887757578,1.3142729211106
7.46993121743818,2.07471114576327,0.00998209368378198,4.01681584139362,0.307522748469902,0.234025870008466,0.30537533929459,9.20107497421568,5.37916821373876,0.223275537035378,0.0020139464670457,0.636879733111239,0.256447546225719,0.275336765476469,0.261506871246298,0.734850635274477
8.71377820406333,2.35148441137248,0.00633931911409239,2.12634919200537,0.173776178688725,0.23456009647533,0.0381779896879392,9.2713979259485,5.48659847403711,0.24036194296367,0.00217280651953637,0.586968566971722,0.278056939044204,0.270143294957927,0.26793739394443,0.640934746833608
13.1457562510043,2.47980508381207,0.00671354436831851,3.38707636497143,0.504749319747229,0.340657656921439,0.00350111354043292,8.78466325031441,4.80592288585107,0.263359145043543,0.00222531893002851,0.51380564084631,0.256454546226779,0.276144119385398,0.283073949925736,1.08452027360028
2.30955914280282,2.23362630803598,0.00740581136086918,3.88349258769409,0.043078948493824,0.014484488927666,0.18071066436683,9.45481880130839,5.25696839548025,0.271216156789121,0.00228251693760112,0.503382496669609,0.268159055896185,0.235135657199742,0.249756601164602,1.18176933931023
6.23665840706491,2.34628797979397,0.00785896154570035,1.77660192523535,0.153581767430276,0.208081226650638,0.0104525194411894,8.49272502024535,5.2635925674836,0.203268298881025,0.00173328520689978,0.822091968612672,0.280724399864003,0.268238602942713,0.280584493198194,0.584205174576875
7.90050018361104,2.46845497026284,0.0098387948476017,3.00067538215439,0.143352189405613,0.331177809200673,0.161174725000126,9.56574057284692,5.04497668621622,0.248618398500673,0.00211570314753373,0.850373563795795,0.274626283317228,0.276965580060841,0.269500093455897,0.597862050893651
14.0511051918492,2.48047665109778,0.00872787706165455,3.56686324746373,0.0167475914859001,0.222014238013738,0.104948719481583,7.77041065514032,5.21801561399932,0.233831762208898,0.00234209096292511,0.525588314558349,0.25422142282322,0.264785840697783,0.275635164211357,1.07594620671551
14.5546778858202,2.3755673808687,0.00892688666752038,3.58707836871254,0.76471592462498,0.0260302824492073,0.157813750704455,9.7916871744536,4.70057881949131,0.21858040107399,0.00234729994589059,0.447032988879516,0.263668996930372,0.26250441143629,0.277649432721285,1.22395331591641
19.9839191158415,2.11058562516257,0.00912274649004674,2.46205031784188,0.0268298415951129,0.0975705096201931,0.00410531054156282,7.09896259776047,5.01806285854293,0.24937580215306,0.00217698019499551,0.424404458618308,0.255126673500894,0.25761593385753,0.259768844083745,1.05023997882213
17.5229058724612,2.31181707886335,0.00737864694570027,3.33918726976579,0.240492449220473,0.162417726544117,0.03674727101618,5.69777210080014,4.89538703069683,0.264243674503286,0.0023516789295403,0.327713795370206,0.262557567955497,0.276602589403901,0.247133466664807,1.52854605388898
6.77635704767299,2.0759282797707,0.00394860326648134,3.97030242687141,0.212006335683242,0.118322251230854,0.248759251013408,7.6694575160499,4.98639779570595,0.268299857690604,0.00223469507171781,0.397454713368474,0.275040252723666,0.252648452998692,0.261881900924703,1.54038739741824
14.2002563368194,2.08972323082636,0.00965432201572204,4.18859269050744,0.0748183885551139,0.429508720439641,0.236296688661896,8.79342193328288,5.20231172933994,0.246413144392911,0.00228778609538861,0.492456338639741,0.287267829297924,0.265440714367458,0.264484601332544,1.17650907931912
9.44701335358582,2.42591452413279,0.00750624713520418,3.87831597589661,0.615332054420481,0.057384500653293,0.287916451662852,7.51192899617023,4.9396899908192,0.28202376969763,0.00238382809659245,0.522094446601277,0.265354509540193,0.245210067926382,0.246106501126501,1.38292834500396
14.65548290911,1.90090159033068,0.0083531049063345,3.12437518470863,0.235448933673835,0.00562240546085041,0.00224776055804946,5.3051872632985,4.42378630081602,0.244034884451634,0.00219114333625019,0.413169717469933,0.256331488580415,0.267710373046079,0.287982139078774,1.48950477467397
10.9908840307519,2.14515775562657,0.00622021992816736,1.34729361918535,0.0134227471461918,0.011293608395851,0.0229575059750918,5.32293480490812,4.94720346775451,0.273428501134816,0.00218378898147997,0.499432341995775,0.26429878479617,0.258701089536673,0.247370991160747,1.49667894290047
17.439734351496,2.40458909357824,0.00613585289194405,3.81274083823321,0.555665235125188,0.99056213718611,0.0639887954011142,7.02097284656779,4.84979650665526,0.200911890505526,0.00219320445410032,0.598507674273172,0.265893229152252,0.262489857378325,0.270786750682225,1.22306167754552
10.6220556628062,2.39052318048126,0.00390321323161363,4.18633866011931,0.0158517745951063,0.810967319876538,0.0420403910120766,7.0705001065289,5.13360807281345,0.250112501295064,0.00232229939486121,0.36624647054607,0.247255165727688,0.246669356944884,0.270687776428931,1.50784221071336
8.46211149744267,2.43381117835185,0.00986852611059223,3.89271639342439,0.194536768379216,0.19210446814235,0.161383060637079,9.09864815816728,5.00845135514815,0.230903680659707,0.0021215981903229,0.511377551986375,0.272971473554719,0.282902872360063,0.278270847705495,0.970304467875821
17.2003658751809,2.47060140633612,0.00672905301208527,3.98000719144799,0.316645068275545,0.504636910296242,0.352731452859086,5.64195191274005,4.91345557858181,0.210098281800301,0.0022343690902574,0.493145276679534,0.264092470494645,0.249920543152712,0.246084084052474,1.49115686891319
16.5758540994842,2.46025680588772,0.00827234719693727,2.57669586375626,0.103045583249142,0.101038822773157,0.0556118159904692,6.44100629317559,4.62144973869807,0.270970043084762,0.00217821631029015,0.428744339632546,0.272476094739001,0.261785510416873,0.255907759083002,1.43031440781454
18.1897295826297,2.30169220921664,0.00878226790744098,4.11596271266115,0.360522216224003,0.564281139808773,0.509724872487234,7.01818217205165,5.07782255738504,0.228828298622496,0.0021958257824476,0.430078897033399,0.263564910590372,0.254950001087798,0.250255096631253,1.47007278469399
12.4620997302636,2.42406470958872,0.00632418052360165,3.02515029334557,0.572006365105034,0.223187621901545,0.32703295283961,7.98646255695252,5.06444069111176,0.250921265340453,0.00237563022539526,0.594977261544249,0.268495564627195,0.249532321976018,0.28755463401005,1.10276759132919
7.41810666122183,2.14347468323456,0.00858784443812775,3.75182202224932,0.185534859724431,0.152077854016056,0.0263391361442353,7.71466664848881,4.90988626627635,0.293833444937569,0.00230104303857943,0.497047688684413,0.265035673409541,0.258918183159188,0.253344357774666,1.35857594735056
19.0636814167026,2.45447984211635,0.00820642205605467,4.19998746046106,0.869388998253887,0.134674497880124,0.154979684105912,6.90398507422103,5.05140686921434,0.230170667612725,0.00233614288766585,0.417525774731861,0.267717380740668,0.281690696598486,0.231301697582261,1.47483661001771
17.8823707036945,2.3905649420752,0.00921958461373445,3.3562040433399,0.149346843259966,0.125167798998073,0.328102966865648,6.26474879690829,4.98233952250859,0.210617710354954,0.00237811926638577,0.408423816736375,0.282623452245091,0.265888921282146,0.258535736060594,1.46080837138143
16.1820563946441,2.27087319229347,0.00912729263514422,4.09459162141857,0.388316483390298,0.17313999583372,0.0291284882422471,6.13387294226745,5.0326346112236,0.276882791275434,0.00214818570315321,0.505062125068796,0.280065827017324,0.255650039108932,0.25419505439134,1.31931577266184
14.8446209114784,2.4766314456407,0.00905824825676969,3.66676572752251,0.71726617188901,0.642967562926975,0.118911864645003,9.78257350728118,5.47492226448392,0.24712229760871,0.00205456826338164,0.673489959593905,0.26694010294838,0.277298763956201,0.252840882747239,0.699154088893437
16.2550085306425,2.3776044232879,0.00858743582043423,4.10080567563974,0.433592357120841,0.269160079807528,0.235539101932101,7.53939234609944,5.13167648240371,0.306432655268327,0.00226298057604707,0.438023689404192,0.262309565984482,0.272782283566359,0.252855651684369,1.31720838664151
15.5196431414093,2.36946098828023,0.00739126036689023,4.06970991271822,0.556264473388287,0.432166809996289,0.251469146646737,6.25413540985001,5.20769372121318,0.269412925808115,0.0022469250505624,0.475607094547246,0.255546724567627,0.245920901960437,0.244572372551607,1.16418691897436
9.70290080705411,2.32708843647209,0.00791051924456254,1.65094463870027,0.210628087741416,0.0809187254033676,0.106713657548628,9.37205601780946,5.44053011831978,0.290520242493741,0.00145421039589404,0.991096215485628,0.27641227637665,0.267117662038728,0.237316202779248,0.502559565179321
9.24967172217689,2.44416496789635,0.00927496138806227,3.25076798672829,0.273818867693706,0.405352571608438,0.194953116571832,9.1477603861072,5.73563079705624,0.229041381746208,0.00208781184661305,0.53755307057796,0.252375512496028,0.256656056600308,0.262486277898494,0.603847600543208
11.9130400905064,2.37678496682718,0.0041253786635518,2.43657135961289,0.0987821534420537,0.271387934554401,0.29867946813649,9.95962877764224,5.3487966272895,0.208768706123758,0.00205353000452307,0.887111309446562,0.248398184140829,0.272016080966235,0.246333641084308,0.433375140698017
16.2523029042646,2.23760468915736,0.00670840500498259,3.7953678275435,0.0367364275567285,0.15846105898751,0.198953981953512,5.90705485780249,4.86161292586652,0.290596808833296,0.00231702740700929,0.411372619880648,0.276998393056503,0.271238218624226,0.259888086050696,1.21469071726342
15.1043428905588,2.23467559326872,0.00602563118253279,2.76716872910413,0.0947180934010848,0.119704731614662,0.00709446359751884,6.92576536049628,4.79616570806281,0.226524930547659,0.00236617046596756,0.386670594894549,0.261997053584414,0.24970189844167,0.251216582447967,1.42073816840961
19.8195535540515,2.45563960294418,0.00815818869914086,4.072727085329,0.133360059465484,0.377594189716222,0.183660965656464,4.46433234561028,5.3823651507929,0.269819518884206,0.00218978025733662,0.433739810687355,0.242367586935948,0.253820961451167,0.262098477627637,1.52614023045336
10.6790209617037,2.47903025857492,0.00327372803003536,3.76410692676519,0.119946572803202,0.987244192064656,0.18367311038097,8.85735996143229,5.02420184047907,0.271941473554559,0.00224639158980474,0.379780706577135,0.261052478057594,0.277762426366153,0.249951425234968,1.40485670428836
13.1731293667643,2.28269224878046,0.00939422176851063,3.81184787624527,0.0644416318046808,0.273203753024347,0.280919979051586,7.49819877403919,4.93264348798564,0.268619195781265,0.00234696225529331,0.369539484269111,0.262439971267254,0.249410318886282,0.264391774295184,1.40673259312635
10.3370900177368,2.40545801848897,0.00638751455111372,3.99469401571188,0.460235778459677,0.329455576600227,0.154306605367341,8.03545562800029,5.07153273336495,0.253449101501322,0.00227080813192971,0.369839328159887,0.273018891031042,0.26098364102567,0.271460111995655,1.31226182041981
10.5407936720265,2.0835191500702,0.00275520178995548,4.0697395409826,0.4158066843555,0.385483995893117,0.248569256887726,6.34218597059579,4.58583440382025,0.219812422292101,0.00218226266444895,0.429580965737723,0.276877144072785,0.247008899746846,0.245623995332594,1.55307926614996
