chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
1.87219203181041,1.98071218628818,0.00705403643094237,8.39993262589334,0.334049553073625,0.48860749575753,0.24647174482027,2.25122547321966,5.35849962248725,0.361920650767002,0.00150435688745954,1.56352379136578,0.283481035040788,0.283705897472885,0.279538600173565,1.77426313295974
8.12482689406605,1.5449766500719,0.0057847941520153,9.54006426276118,0.311833864969795,0.990720070833386,0.675257437923305,1.16267994163024,5.42125633599002,0.353713211599962,0.00141047993034039,1.55779821646595,0.287400190429127,0.270084555930018,0.272313736865167,1.39744790052746
0.88107053495161,1.90033415741662,0.00961661538551662,7.2641291807,0.592750340731944,0.637933411224082,0.417511281642625,2.49404385719328,5.24852297578443,0.411056078691709,0.00140701699411681,1.71483737136729,0.282221233953974,0.281355131228383,0.275627412316376,2.18686748423555
7.81757215441826,1.65664124254421,0.00742737936625778,7.74386387329561,0.577853887298941,0.779801654196179,0.78579425629155,1.56917601325948,5.49822240814293,0.35117781969627,0.00157497205787286,1.55271992813732,0.286412155485485,0.281418908252116,0.286706102570358,1.77109686083349
9.01865288078665,1.34014191537604,0.004995563640137,7.33614375875504,0.256030613083203,0.163944259470508,0.844616873696419,1.37880040059361,5.33977225608663,0.35170326945025,0.00147158888978118,1.44048532156266,0.263029432234232,0.298600035964727,0.280607458786847,1.50017263652752
2.6229806594644,2.33048350120685,0.00805301027746035,6.32156321717994,0.00679300358163132,0.397698161416203,0.59678978085574,2.60881184581658,5.44642632751188,0.38740309466352,0.00159603903794522,1.42708564477185,0.281887123247124,0.279768763239738,0.284040090579443,1.83559233336296
3.56268625775092,2.42265576687944,0.00756935654482729,4.68128829239749,0.552112430597478,0.860786898122362,0.0485346336622934,1.88109302602652,5.21427723165744,0.457327319014857,0.00177851588344001,1.87382164527383,0.273440816475199,0.27646175848508,0.289949965255494,2.10700451504076
4.85137489796414,1.7567457760009,0.00590045987762621,5.12052612078334,0.0620741382038824,0.113605828871756,0.142024556855702,1.65967024403235,5.51429307974494,0.386801763071859,0.00154065104920929,1.4583612576372,0.286293305055359,0.28281218194989,0.283340031996058,1.87313027170923
4.30194547333718,1.67059904729674,0.00454113483813808,5.4180854907603,0.0343764978537925,0.408033047521727,0.14719360248072,1.6498878416944,5.15045884860801,0.362917258813933,0.0015653707225882,1.56806231817448,0.273385711457564,0.285222247257504,0.288064419544534,1.43155382943962
14.8450625151,1.37475697462941,0.00612670197478568,9.62901615815901,0.832765301480212,0.375177001639152,0.945496404812062,1.86983859620503,5.38444669837165,0.379107300224631,0.00163355523673387,1.53043244097616,0.267213637893644,0.290537022548609,0.266835539633984,1.7231386364875
19.7168412706919,2.10389471910142,0.00832164261582306,5.08426431135824,0.311289509613964,0.606018202372896,0.859887683872106,1.35580383831262,5.55658168848298,0.369436442125744,0.00174170816064728,1.59004082221096,0.28587142748066,0.27995893194731,0.279183216094305,1.44175237202641
3.86125827302289,2.26592098511756,0.00516401667711002,6.2947313601373,0.812932912302559,0.932614697116128,0.909950804524158,0.850768036279661,5.35528617461713,0.329861344066838,0.00156590757577945,1.41885583802824,0.287304401466999,0.283333566903805,0.282456519370303,1.62545249061609
4.12277864193663,2.28193020468215,0.0041376204154214,5.36524976373634,0.644696046421351,0.872286093080504,0.883017472072762,1.29446882750688,5.65582870864354,0.364057919387053,0.00163571437127655,1.51746749639579,0.266103967437197,0.278406412502567,0.274331009815508,1.77176181798096
6.58005705977204,2.05899948344498,0.00664700909983729,7.14644362571272,0.660369952963549,0.79144487273221,0.00435336817825241,2.00356188581412,5.39626837138262,0.330823640508805,0.00146328205371771,1.57688453291637,0.293835769569913,0.294456866074476,0.27399785375227,1.50893392684363
19.3165200016569,1.55928599240273,0.00646511720878948,6.05376837854218,0.0729178348610875,0.265337457915358,0.436691382952264,2.10406549644109,5.5595147490193,0.356180409742901,0.00155784916226659,1.47795639931873,0.283637471301197,0.278927802632598,0.293240463027948,1.57430076767522
7.43940196061529,1.90943065858752,0.00703649300217074,7.76680993510728,0.524950111255728,0.402311411600816,0.184609594888462,1.34659577718068,5.44672466030398,0.336220601810827,0.00141385647478185,1.52567818088062,0.287669349931878,0.288337375508964,0.278959762225922,1.57039919314929
6.31321461699788,2.09784101409932,0.00653961669397632,6.82174817720763,0.22962088855408,0.74684499495127,0.706812896041182,1.45523234428048,5.53977970952054,0.322709030572603,0.00145786505797467,1.59222281003872,0.283639482155819,0.28406815600652,0.275732568679215,1.32346573800297
17.1695102182202,2.46607327828692,0.00871568950406222,4.90407829834519,0.0355365446736838,0.0350511752026412,0.391643766895773,2.67222760917084,5.37364721346025,0.318262332650879,0.00141869124096534,1.5215866292738,0.295402159325292,0.289438896889486,0.280474712515356,1.63952843213419
2.62533569823606,2.20049371532507,0.00410412751004559,5.53990953266292,0.0634119047640385,0.935925179484634,0.603580946861112,1.45626026146443,5.5040146549567,0.336030371387231,0.00158358549972093,1.57928193581176,0.285510508351495,0.281584793604395,0.279621295939442,1.6706086651564
16.5707255714338,1.7150615573267,0.00640830028263661,5.39454764931031,0.213804794600818,0.28328096273344,0.933714884428298,1.05534653254431,5.51803310841294,0.336281061742257,0.0015698569148393,1.49500076877166,0.283280957928163,0.295629029872261,0.282431102085435,1.37478599018735
19.5207183250201,2.29302402993522,0.005439848977684,3.80310209823003,0.250246941700885,0.612315194278888,0.0800680546100729,0.506276566468094,5.44526573009109,0.370476869852273,0.00167612555240474,1.61624448654828,0.287143826082769,0.302292574891274,0.283286443300095,1.89743504631968
18.2634671283694,2.09487489802929,0.00753285134436327,4.43089701365853,0.663858759437853,0.256689601936488,0.59550394854396,1.25895589758687,5.42328165378214,0.342763470271531,0.00146386189558501,1.47917576314979,0.28380509730858,0.289894652661023,0.284442183270341,1.50355642148593
15.2868824895982,2.11708389202632,0.00531894053514983,4.59985902438758,0.919432640363437,0.230858093710085,0.505843671505579,1.64267516774791,5.39305919708178,0.367290366530697,0.00152521618955901,1.54461402424922,0.274354994571703,0.290334008523769,0.289841703215324,1.8264009334302
8.70147409698104,1.51203059961263,0.00658445181597191,9.14433129731012,0.544396567632213,0.162367460614455,0.139519461980467,1.84541483931416,5.60229375470329,0.364047837849094,0.00166237715492128,1.45360044396351,0.284661290690608,0.280416061798388,0.279472984949861,1.70050691186583
2.11532642302744,1.8606690380243,0.009182150556821,6.97399002276523,0.256314869534373,0.525180309051378,0.850074369773586,3.30902053365574,5.41519739873561,0.410503186893367,0.00133734229363268,1.61926371658319,0.284362481374014,0.283409623332524,0.286467328545927,2.04972251633089
9.15307609403716,1.39767390757382,0.0078348827989955,8.70725627978913,0.287369987440126,0.371427457497111,0.618555953850608,5.10252738645363,4.83108718861171,0.401571838424178,0.00147304312242188,1.70481512819228,0.274283743804579,0.283823199577163,0.298520779399913,2.23593255601617
8.61292412099171,1.02478603999622,0.00423236445248394,8.63150684695161,0.545197263728844,0.755627214914728,0.585534903032217,2.30726758301487,5.62589559102743,0.382787261651119,0.00152116556711806,1.51832050244788,0.285387717307593,0.275907249939332,0.283264122307975,1.65473822303452
2.28673270310346,1.77039429834936,0.00611484674726406,7.21872800155051,0.872640409085172,0.155970009649013,0.330930984814174,0.85007020441735,5.39839064182312,0.330013432057593,0.0015854827075359,1.58927634781976,0.292691755468613,0.278032928952747,0.279129158689731,1.74132488809348
12.4659763774852,1.74682753899559,0.00720958198498223,9.05784991602564,0.741288138903539,0.239754134863897,0.616704106438622,1.41602124346526,5.34718132345773,0.357598624518576,0.00147369774413067,1.54742222307688,0.274044443579945,0.279390370131157,0.282590404829688,1.65528285336373
0.744626622842009,2.16138219650036,0.00597416510839745,6.67325249887011,0.295411843114417,0.681088892255732,0.881248734263316,0.9778232135573,5.51390422641358,0.34819008698773,0.00155190646819458,1.52868422348573,0.282095114243293,0.275383988384783,0.291375276293591,1.84982747047889
0.796769360143145,1.00904128722941,0.00781753704741509,7.76295217609348,0.255343230281036,0.0758008827079877,0.082126402996006,5.87399460323654,5.50765645324785,0.485217454743493,0.00140160147078868,1.74338988600732,0.284505476806907,0.286505856290565,0.284889036048833,1.68099871035193
2.82751831413187,2.07343628931071,0.00510728471759716,5.15547638965162,0.279740915780229,0.172270394705497,0.369855173031127,0.982204534304582,5.57804418414564,0.354859016473439,0.00144903968018239,1.49605829449377,0.278306266543187,0.27946476605854,0.291411289942784,1.53718972368597
15.8404473482282,1.96371296570154,0.00661469730433762,5.1443574222054,0.947143239920129,0.226128621619058,0.210716849094649,0.864141284525883,5.56624042373409,0.343419151907381,0.00147328903409241,1.5338132368575,0.285629753961998,0.282870539887457,0.267026036054534,1.56259984326082
9.96427448799744,2.02589798905144,0.00556876278478448,5.11553749225544,0.462146210576381,0.853308314357753,0.0156124952088495,0.793989864751748,5.21838642021051,0.364398681370886,0.00165318398078007,1.58984116085029,0.284584787240124,0.275525181107,0.286208956318314,1.82746410705125
6.49149074059313,2.00185196781123,0.00630310722030185,5.98432723556336,0.323299005842452,0.783399822003665,0.459689718774226,0.96308129513694,5.54666412400221,0.38034222833372,0.00156452258961129,1.67628704785476,0.280396899885515,0.274724616706641,0.276859313162036,1.62640261854853
1.28843643489051,0.934753281513798,0.00842212596951494,9.47090144124158,0.220453716006161,0.0276193843842243,0.439093658534755,6.85369804612981,5.30535436467876,0.531893374296948,0.00183020479695336,1.93716817260225,0.280873751559992,0.286815632222046,0.287019923588792,1.7567876010249
7.041259382409,1.49934480305449,0.00495311770206519,8.02146895207117,0.923816060601008,0.944148156296562,0.642304694247533,2.47358673093274,5.31022412671923,0.327123127569664,0.00167026964468683,1.65115212255511,0.294628457387901,0.268311037606121,0.288284676629894,1.43344364954114
5.86222564530136,1.9865546360059,0.0067831185845719,5.66442160040075,0.434789936813856,0.419898689615888,0.562253670269657,1.42443488442558,5.47630860067973,0.363991843489142,0.00161092709962501,1.61613640208614,0.285972823129634,0.299041032857393,0.281081150396317,1.70092586091018
0.744620416315851,2.28014992891252,0.00974236365530112,6.39745615216152,0.822974015770299,0.129937312867671,0.586542885929002,1.93347205570062,5.56458375733786,0.445836771312068,0.00170298678661669,1.75976932534433,0.273957356235252,0.274636126122163,0.284452834181105,2.15677967856773
5.75103768284,1.72755704759687,0.00680367297068567,8.02772974896321,0.389923031745996,0.980599891066558,0.980223548355931,1.11194023511894,5.66477723318119,0.260889474244675,0.00124537067136223,1.45476501173431,0.277573359079422,0.288717764763315,0.291157227167106,1.00092980113609
14.2324361083541,1.94043259458903,0.00763212630294573,9.3188967492124,0.243657569067533,0.160709703123611,0.655380476211546,3.29363061328461,5.30623916877927,0.319801550966911,0.00154724375230032,1.43179938002332,0.28118684311415,0.265375953869429,0.281737903299508,1.64312174418947
5.53484993873537,1.90945358139298,0.00881642485766069,5.79459549074758,0.275929144824051,0.208742324004557,0.419159018194101,7.10663752022861,5.47678997968279,0.500066157949382,0.00170361253221316,1.87702640190919,0.296520802697989,0.284825594429008,0.285407198671749,1.8145737320091
4.62083891915022,2.0419276376072,0.00974265927597802,4.52083337581061,0.185944942699448,0.526225385568853,0.252331108051346,8.14733158933239,5.37747813756106,0.519646709876612,0.00179882481167398,1.86424343317723,0.292337323664312,0.290551804866055,0.27807355613737,1.55741133576284
11.8865074652267,1.02070826136018,0.00959193095677939,8.01112874190814,0.309761903114471,0.626704357660226,0.414809000289864,8.02178073714738,5.7546862538802,0.513113361165226,0.00183997521967236,1.66664160205512,0.285974641685443,0.281316346575963,0.291727776397071,1.57412192834002
5.23843083135738,2.07691518335823,0.0052871483192151,6.04757466459637,0.835873912575325,0.268365004214219,0.76644664313625,0.376096748878584,5.30251270176029,0.347656156761156,0.00138562444353746,1.51932763848142,0.287397148229076,0.28321834155306,0.286996862741354,1.53033300955701
3.8491426221281,2.11986867482161,0.00871672546469936,6.22421029081797,0.578363967510944,0.659682045049144,0.453511815850492,4.75210664453549,5.59748337829801,0.465868724240246,0.00193233858468706,1.91424455819201,0.286752076142015,0.29091708010319,0.294840608507467,1.97271383598559
1.44112655904091,1.42040436308015,0.00856126226049383,8.17136914519184,0.797760222972644,0.686677072087956,0.894507483422663,4.08901634301639,5.4656514361627,0.486554534605864,0.00173995084500461,1.75091574589099,0.292840643030016,0.283607898599958,0.282383737029155,1.79892093745642
7.71877617377574,2.11572013331023,0.00797334260986459,8.87935082010051,0.979730213778322,0.648880619455908,0.327763882860446,3.85784513473136,5.51087593076296,0.341396213123238,0.00136460525677558,1.51964094794432,0.289882607628485,0.28696218629252,0.278276325418945,1.38840351453948
3.9461764840029,2.43510307748537,0.00942206516528257,5.34544666583917,0.939124651655345,0.114552908514076,0.595000637952681,4.98976567323073,5.19519425393677,0.437108306892422,0.00178415236202605,1.78811683731072,0.281797490681701,0.287785822373543,0.267528011326034,1.84222554107166
6.29266228839395,1.84322800833146,0.00889955223309023,4.75894833607664,0.726427489754898,0.319331851293902,0.24570661045358,7.85186211017264,5.65220241978184,0.513703306935942,0.00168767821049585,1.83625410368692,0.281841449873869,0.289388765146257,0.27663735749577,1.43293818639764
9.84465503295246,1.80331403771228,0.00466237033320929,3.48230825188033,0.335276216015498,0.739459797242785,0.0117454989879419,9.31711359278579,5.70155223364452,0.49830821394601,0.00138561547467359,1.87614398200456,0.278408898421719,0.285305402999325,0.275155736605951,1.50380550042389
4.46570708481642,2.20968268265088,0.00697068401956872,5.59341529440168,0.655177468528163,0.897804095311057,0.693437015153324,6.1246384767781,5.55288561990868,0.463400505752152,0.00186324363270372,1.87823547053733,0.277314198988362,0.27483860885143,0.290167137797295,1.8662158943687
3.53270264543969,1.22629036127118,0.00970513885147252,9.57809710974938,0.636975843670302,0.801180300393572,0.176807322999502,7.32888631419376,5.30949284637298,0.556786823131939,0.00139547288136435,1.89808772840394,0.280323003101129,0.282567884202227,0.292019135068923,1.03689725703439
5.20736536149665,1.60057707426397,0.00986888118975787,6.44498123763418,0.177144830023044,0.669548839992467,0.571962683970722,7.17617062354643,5.07015116445561,0.540827620127136,0.0017197404492392,1.89579627096889,0.286862400821612,0.284007244108344,0.286318405749113,1.48188027707602
5.51763378232267,2.03193437957445,0.00571480758759827,5.34241676396088,0.51784779539286,0.209795065004357,0.887969051844525,1.98303827841225,5.42599597146645,0.357423373026063,0.00156098718847467,1.58511697269067,0.282549804536446,0.290902755611484,0.285387627447439,1.86694296558249
6.48681181473315,1.92969186022462,0.00604383269460265,3.65131419775696,0.982700859947297,0.263890008607699,0.454454748274147,8.56626038470551,5.16773812645512,0.60465511861768,0.00140114626087418,1.99467314673676,0.277313698992993,0.282131970638352,0.280690563268237,0.763918391233846
14.4664438489693,1.90837500958201,0.00819397554485321,5.35495237816623,0.639772254352841,0.633414584089537,0.45691520392078,1.92100780536003,5.47425296428504,0.291026666407142,0.00126734163603053,1.4773456236353,0.28994066757747,0.276216019813925,0.289423467491781,1.10771636907251
11.1136220551411,2.0222484573891,0.00747235101362223,5.40754032465681,0.287332263293442,0.724730278448621,0.460273177968629,0.727947923840101,5.33758229845363,0.316965316052087,0.00133176697187861,1.4972202661308,0.279191266246734,0.28913354539965,0.288012220145362,1.28137609783559
12.6753584354624,2.0310890635986,0.00934584614718588,4.40455845264177,0.0710351250552254,0.562967267446976,0.75398436131106,5.71243697120865,5.38683199469182,0.520964836013153,0.00143578360599912,1.73647088976644,0.298328239797794,0.287615460201092,0.286977355200352,1.94728153238399
1.50260712132448,1.91117143789495,0.00567833175916376,7.22215465317018,0.356145464236489,0.664448115998573,0.951068308597657,8.30586482237446,5.32428246923209,0.41075091457515,0.00200146760872456,1.58531253999346,0.285479655391751,0.280023642400613,0.287104846647739,1.67847125706132
8.59683255610399,1.28715327824543,0.00847355009860391,9.06619323212484,0.937521543559656,0.527357369937345,0.783235036260064,6.48156650557172,5.6715286634353,0.499651483672408,0.00140598970546272,1.6596697978859,0.291217867045766,0.278207445367338,0.290813770462587,1.93177497650897
9.08411466759415,0.83791568068374,0.00691869708180623,9.02651387110629,0.0263528924685283,0.0375103954981898,0.741582022162184,6.26122518475834,5.55452109569739,0.508153129370489,0.00172117625084262,1.69512069605631,0.282817102562149,0.277043758065204,0.295811675805107,1.87697591370259
15.9774421106502,1.13855424501615,0.00864284603652772,5.58044063110312,0.966833719209219,0.0608271153836386,0.492421925262295,5.20993044619854,5.51944580338479,0.45858951460834,0.00132789377418963,1.67939624879205,0.297680750831925,0.285196419901007,0.28850605528298,1.78018249692934
4.48201986003688,0.858314866377251,0.00856795547594996,7.90184454945764,0.201694507941785,0.286244219975887,0.280824936346247,4.39141360899155,5.59656676942442,0.478078203845475,0.00148818196499925,1.7782277021973,0.280995777003661,0.286470291452214,0.288028940635411,1.66411177604399
16.4779606045229,0.711613118954316,0.0091400314640276,5.53812470595881,0.11303533069355,0.172109598284537,0.0694995297521235,4.68252238026077,5.54811356832988,0.502269850793293,0.00157642207149165,1.63229210352633,0.272889682519046,0.284619846356714,0.282121571353653,1.82573819594914
19.2734159079207,0.537080198576827,0.0099291313482047,8.80970313040623,0.721741501985644,0.573957840338994,0.985595330474887,6.20557522103469,5.72536925377985,0.41542627215618,0.00142460281286834,1.64000028294886,0.282642693086898,0.299031007938223,0.286156527798942,1.63427650079967
3.24363659034241,1.72915085411965,0.00955957181758589,4.63311270133798,0.199992469023758,0.868844283026604,0.448325552929812,6.92325144164106,5.42155243649385,0.480837532065102,0.00158216614439723,1.9059045739755,0.274467206396308,0.296218918831283,0.284537263052304,1.32602157097189
15.6375400691349,0.210247612688389,0.00904145542463052,7.60671294006538,0.368546348645682,0.304270763247409,0.227748157148368,7.40922893117422,5.52576984322377,0.393915200515326,0.00124817095636062,1.73961825729668,0.291207897266457,0.30034762259677,0.281308302579856,1.42446302487815
17.6118232058475,0.254017269413799,0.00843263462929035,7.59368885020956,0.835232743437149,0.160992300789998,0.0794007194601117,9.97283035438929,5.72542036779149,0.523926829405368,0.00141911971652509,1.84424523582629,0.284517691708154,0.285866251989218,0.289065864562618,1.48510875326269
18.4679484316764,0.688751631851336,0.00982808403895531,7.97606997774282,0.486605237498562,0.751423134013429,0.43674829225044,3.41762640634549,5.3447200753334,0.46672807400504,0.00161514967540306,1.51086077266958,0.282167566570048,0.272047256971949,0.292370878528016,1.62468563046505
17.8539564127976,0.672520507940695,0.00813189746460331,8.21797621439122,0.309650688857337,0.361091499618946,0.52286357678019,7.33732025414873,5.5347623916957,0.461952330788702,0.00157102460583625,1.58184416018037,0.289060947180991,0.28112126759443,0.280877125869213,1.58730454668421
8.67540580839611,0.428352322097098,0.00961351970989122,9.61484828045749,0.0450040200140231,0.685989172469602,0.189193778789151,9.95137882219411,5.10998461464312,0.325415796000561,0.00120293558670959,1.48751414674018,0.280812051654544,0.277955216729562,0.270926078418527,0.856071904594513
1.51174866964124,1.34183335085144,0.00816305919451687,7.66565956373427,0.445407836991907,0.0502373370188047,0.133056540988585,6.39229821741648,5.41461140454248,0.435831670020051,0.00141391115322542,1.36717934446901,0.275480335921183,0.291051559884889,0.290320780759922,2.05734599153565
15.8778363807652,1.5154199056759,0.00996200194205809,5.70862899219929,0.849700950464824,0.317068932461442,0.83305400899978,6.55064357548165,5.50724338980573,0.483120426162963,0.00151826634478847,1.60099647694561,0.283751830562982,0.282445792925487,0.267094335598996,1.72322156738237
2.27093471432607,0.900375890639341,0.00771571543567838,9.41294426211234,0.986019238538532,0.555911153228015,0.567309966990184,9.31358344106641,5.44036560569428,0.434897659309506,0.00110445364139174,1.5193940717249,0.272625578976441,0.268183330068638,0.283261029318644,1.6135072204037
13.426191002101,0.816917464759334,0.00759138071285412,9.17067861227344,0.446020518527155,0.00701034538669648,0.916772014657712,7.75452276868199,5.40725314516364,0.45702627173419,0.00156477271828165,1.57018959345487,0.282924043686792,0.290850784297185,0.271803602033163,2.02178449568721
16.8783855672689,0.491062893421966,0.00879282864157904,7.31455407323673,0.819028749353087,0.0850969263085635,0.682249904340855,5.84076518703075,5.52230959283652,0.452836391236797,0.00157891773304594,1.59930680849701,0.292441388057458,0.289901306381117,0.284348625555962,1.4791543608912
15.4086710192631,0.957609723628617,0.00910546459139149,6.23797862471398,0.237443810654632,0.401245649746712,0.610463808654356,8.15223343184825,5.46652919615448,0.491481328547136,0.001476687651651,1.5780140241179,0.271012532971022,0.284961574570182,0.280095179473996,1.55799550107947
19.0010464734923,0.406502942370982,0.00931710723171314,8.1523069637431,0.231294789210542,0.697427546680627,0.10234883406244,6.92184213247521,5.71358067316349,0.471059837275467,0.00160476476461625,1.64213391588014,0.288411518847001,0.275018540252939,0.264629659315825,1.63098829986468
5.08232810975579,0.796188948258135,0.00980122344602576,9.28335685127609,0.78933260906464,0.44675901050481,0.907985064648628,6.59622203393926,5.3911440437117,0.428120750341776,0.00127517006577959,1.69326567359512,0.283716646415467,0.288966691544637,0.278140293413506,1.24202195609153
3.72784032420058,1.57981582810858,0.00956970825308506,6.40281001099925,0.0394926046983063,0.692626192009093,0.260687738957461,5.94427836139629,5.52200965400785,0.452202134843502,0.00159846742358973,1.5166180195221,0.299038688648718,0.274209458309985,0.275917374941795,2.08522778518342
6.86012472973332,1.58644615477861,0.0074884946349763,6.39752731628827,0.611318961193149,0.923936533262449,0.825887740319109,7.31062219109295,5.49680809581603,0.434911105731325,0.00139096782379773,1.59560214867923,0.290182030115913,0.282375235598687,0.282902953780942,1.86799472089049
10.7185107532697,0.822878592353562,0.00955174867837563,5.84805464548295,0.533707099939936,0.0521705304257432,0.651200114042411,9.84420710300031,5.37050686967246,0.47170455035004,0.00156816268134813,1.77434962971582,0.292834652342059,0.287038188136113,0.276579802454165,1.42463290667285
17.5173958489281,0.570689131789762,0.0099630811716166,8.03475340762196,0.638422158496373,0.331881173686558,0.963119499034945,6.25711854594568,5.39697905974688,0.531499274891928,0.00156788733132525,1.751098720354,0.279907147230778,0.278692006231668,0.281509457890592,1.49859917030499
15.8530842259866,0.490321173911003,0.00955277236325578,9.0941873580035,0.422911862836268,0.57654136049564,0.759713185444431,4.87863882059638,5.55931636472837,0.477975083113949,0.00157696539304962,1.67799257774749,0.288315559542209,0.282954041145846,0.282999193450067,1.51099203958194
16.3294862075388,0.537343245181188,0.00990639193189676,5.82961468021673,0.713175533328637,0.10170319274846,0.658287802509313,8.84983863041517,5.29578484006029,0.42242769735552,0.00131249193793968,1.72365039517095,0.289600658975868,0.276095550453269,0.284144820327334,1.44712377247633
9.12163915025357,0.462028182239876,0.00972459211588054,7.39704581018915,0.53620303635477,0.782375723974403,0.633927496578492,8.34894662585958,4.9385849682472,0.408504535316439,0.00152732221545118,1.96259373894652,0.269453180140243,0.27740210825328,0.281025896161679,0.95658671027499
1.53233996457408,1.13944043342612,0.00985905954470499,4.61646841761923,0.494943008818248,0.0956134261110842,0.82928001579556,8.08927370149204,5.52074172711146,0.436544241493002,0.00137734936716472,1.87429159299106,0.274672932760545,0.285482476612071,0.260838077970409,0.819265585363918
1.58190025818675,0.80726355971496,0.00833664776682693,4.87421181710559,0.936546037138591,0.137567105736809,0.0113853395902789,9.21263776480885,4.88804829187163,0.346956592590779,0.00121975285543674,1.67518127734449,0.274015626270846,0.278725104336723,0.276716961592557,1.08485219492171
5.38873769265948,1.14205528287811,0.00940587857809714,8.88482427731248,0.36448502976262,0.270748134724777,0.184138674923597,3.29953283023559,5.48957197704095,0.497820707609697,0.00148255462827191,1.71408212005094,0.288136846799613,0.288930323969343,0.283621988058166,1.95003553957245
13.1952510510434,0.873499551907561,0.00700406275663077,7.41555408175324,0.536676113224732,0.975387620786387,0.801922422144459,5.63844772810646,5.36308353514146,0.456817844476871,0.00162439906790291,1.69413855645885,0.272574006074062,0.284589564396906,0.288955118727047,2.02062245171806
15.9353860848037,0.875424854430793,0.0096567978861337,9.22140168511392,0.583049767077542,0.693873373533283,0.638770401904176,3.74251111581383,5.50538717901301,0.486444410770362,0.00183473657354567,1.61822005584494,0.280982690322968,0.294302772944421,0.293686881935587,1.91447446875932
14.7739480973031,0.619060921019018,0.00962060909182571,8.84508022306545,0.574161492224236,0.524424029906335,0.408563825616336,7.10460020921136,5.41692641716664,0.478428924868022,0.0016548433141202,1.59277843658557,0.288635562792843,0.281522958141864,0.262754920367383,1.91655094747727
11.2312582612922,0.95632501295287,0.00915498379311603,9.33085720183182,0.280683406525251,0.877022924934058,0.631068735470603,7.33995882397008,5.28434229261258,0.506878491289573,0.00179789165089065,1.66370712272999,0.287853062061921,0.270994619727065,0.2990224250232,1.71902234795878
15.8336143201206,0.774121760019632,0.00833532777765698,8.53839800295678,0.611152721201987,0.216791401218096,0.970490624143236,5.78652154181053,5.59445750360873,0.470464723074419,0.00160087758378549,1.60143595647388,0.282119471083079,0.288320244621203,0.285239324224381,1.68113074418456
11.5596650987563,0.320417380094869,0.00943791010207557,8.39634151086112,0.649986998911075,0.000952266653902255,0.765088016507233,3.41544112517874,4.83503915007888,0.214884840433653,0.00126881196237029,1.46238413540155,0.291037463109654,0.28192343950944,0.289700005793249,1.99624712938803
9.99539169452485,0.592871548879574,0.00822663463944495,6.92082266586032,0.118305427406987,0.0915287462488055,0.884335507068064,9.11479810897692,5.69923835202899,0.44366407333075,0.00150247345742511,1.57029949828014,0.278375305862502,0.285349031783792,0.291370598913764,1.74625952386903
17.8056053078104,0.465290962126878,0.00870625927042576,8.21115612338303,0.986840138160043,0.295241321286779,0.385010150815083,5.87801485923226,5.55760779170943,0.486201398386942,0.00159801862616487,1.64971514691748,0.284232901992932,0.292284281939877,0.277313643526733,1.77552887377438
11.0958025683472,0.74248271189451,0.00890034039716441,7.76509785844421,0.785839643717029,0.106215260295035,0.454581584533427,5.79343557513033,5.48615504678247,0.496055146672133,0.00157872813010565,1.68445214997748,0.278583918209375,0.290926316881651,0.288284251205008,1.71802491232522
1.92429080111703,0.716870841890633,0.00808347170750856,9.36696966078621,0.495040193646126,0.227469354151958,0.974283805012311,6.09554168913317,4.94511653060202,0.447041614894029,0.00156343000627711,1.7894968548204,0.296065756773658,0.281482522088315,0.281276199153153,1.65159962926533
3.44791953110987,0.95365667093741,0.0099956402004074,6.09192846792645,0.337051344993271,0.0962122829376593,0.777168598414488,7.23807691098953,5.21323443205562,0.312917035117088,0.00134268646369775,1.74815056593288,0.286943032142393,0.288188993138445,0.275860606335217,1.55967749515302
17.4587823622033,0.698422285599243,0.00868553486910402,9.21165046139394,0.979485150005917,0.526176814086555,0.107670517158566,2.96388494312208,5.47239702610961,0.420986378038567,0.00163709511811459,1.44278439124822,0.284750947495713,0.283400389527169,0.272974149850763,2.26721173104355
4.57766373842268,0.739401748200676,0.00895699989444912,9.5834885317084,0.537919149201733,0.833944821597085,0.364824925192245,4.99191005046446,5.4018015198092,0.383549007956684,0.00146093701353647,1.64427468106338,0.292175067302994,0.291909181640284,0.283473008421325,1.68289414627917
5.19626879053339,1.11318345570521,0.00815800305245374,8.77147755199501,0.361870678763302,0.628292715596282,0.830245256988608,3.33494348235898,5.47692451326872,0.389636068583951,0.00131330780543334,1.51702328227604,0.274427947483172,0.276813316519473,0.293246247489328,2.27437386057362
2.57858945913843,2.02505291501962,0.00979339338154609,4.76605720844739,0.715840464486725,0.757535317414916,0.594642611329001,9.70484236462965,5.52421555058558,0.478395795974823,0.00131513144853614,1.77954807097737,0.269619513693865,0.276907270694191,0.29489301297267,1.74681490635564
2.09806490153439,1.36160899095244,0.00993572962347347,8.01375929570682,0.0529513590898237,0.957971700442078,0.399939959093183,2.2195746696245,5.3342020883477,0.395057838035229,0.00148588099379316,1.63171193133311,0.282328229390056,0.27293382700761,0.285354678589871,2.09832207933433
