"","0.75","1","1.25","1.5","1.75","2","2.25","2.5","2.75","3","3.25","3.5","3.75","4"
"242",0.145204976543786,0.147624342286945,0.14938480013719,0.150508954419706,0.150990879359684,0.150784338833501,0.149759898046858,0.148185698014976,0.146825184624347,0.144579216206857,0.141590062232368,0.137900484291039,0.133521042441627,0.128446100805998
"243",0.14181630647692,0.144972911409986,0.14732075840876,0.148876757834262,0.149612625847574,0.149441169295837,0.148192359977409,0.14639980843451,0.144518026321086,0.142072713951129,0.139077804063135,0.135510263526178,0.131352560975013,0.126608308632643
"244",0.144892493312488,0.146933332300582,0.148374908052669,0.149219054515635,0.149437909035542,0.148992897992385,0.147866336624306,0.14641970982546,0.144306526391311,0.141714832715481,0.138667336040302,0.135119834650529,0.131055766585745,0.126474080718793
"245",0.141697965290161,0.143552184551697,0.144858308410112,0.145631382772013,0.14585978863615,0.145483831518746,0.144356951239409,0.142729273854576,0.141211423190158,0.139319582925665,0.137044342366125,0.134378796396667,0.131327184482993,0.127892707044625
"246",0.141866512735802,0.144777270612299,0.146968940005645,0.148453735354706,0.149237845231396,0.149309814195219,0.148605203118265,0.146943212122328,0.144600708537649,0.142260531532267,0.139768821995005,0.137030435667167,0.134010755199993,0.130711139364393
"247",0.140743468288779,0.142787680314493,0.144170860069633,0.144910391525388,0.145003846030343,0.144401294824399,0.142944867112004,0.14071642876906,0.138788515267437,0.136598370193176,0.134088140681371,0.131264265225184,0.128139184072645,0.124718887355492
"248",0.140026698711926,0.143618764450425,0.146253965409733,0.147958926117029,0.148749126588498,0.148609880231019,0.14737605977709,0.144946182341484,0.14311658194138,0.141052561832362,0.138757343596804,0.136250690836902,0.133536591166254,0.130604820700394
"249",0.137388133868756,0.140918453560165,0.14357349170958,0.145349011686934,0.146230287879249,0.146199013596724,0.145212756726012,0.143074760104102,0.14067523019544,0.13833041541143,0.135744147783981,0.132891817149659,0.129795152850913,0.126479840250635
"250",0.142010335668721,0.145247465468837,0.147672411020362,0.149294584481117,0.150119781545627,0.150139979996206,0.149281619618909,0.147423092392317,0.145510293300803,0.14322559857475,0.140526031833568,0.137438581854277,0.133977865640886,0.130141242017414
"251",0.14184266485047,0.143991953934093,0.145549555655751,0.146534419841535,0.146941778595038,0.146733252643896,0.145809286557593,0.144328858355224,0.142773719730709,0.14067600156534,0.138106624340495,0.135069778233908,0.131559378498762,0.127569794329517
"252",0.14131230749187,0.143502267694195,0.145033370316585,0.145954045009216,0.146273557969645,0.145916591452755,0.144578841828843,0.142613587084365,0.142003802753177,0.140839409755868,0.139334955681769,0.137538877134758,0.135455980222664,0.133067324681502
"253",0.142829281518921,0.145280478819474,0.14703613201869,0.148106833669167,0.148486992395281,0.148142997392014,0.146958036012089,0.145260448907144,0.143719240360221,0.141744484176145,0.139445418778602,0.136844653759949,0.133933873041466,0.130698337036081
"254",0.138848270353448,0.14210477303066,0.144492511542436,0.146008248380269,0.146622433407899,0.146289623514476,0.144921911854594,0.142529269991268,0.140225723726509,0.138063576010646,0.135741709528668,0.133238235749383,0.130581547401215,0.127802427427949
"255",0.138795375309084,0.141617062103894,0.143630052603932,0.144844002577633,0.145252910059699,0.144837779084304,0.143507359352116,0.141213139497226,0.139088312740982,0.136911924989649,0.134577744261885,0.132078488221479,0.129422258152843,0.126613781879054
"256",0.141205309835271,0.143661439200278,0.145323353353982,0.146221403546033,0.146365772363874,0.14571821960681,0.144082315286404,0.141503952050746,0.13949676765414,0.137317810132513,0.134993403141373,0.132523209036722,0.129894077412638,0.12709586610489
"257",0.141783470886797,0.143654782017432,0.144786684800014,0.145210068822554,0.144946953288891,0.143983643549447,0.14211521963778,0.139286072822403,0.13774630475209,0.136129865992873,0.134530166743453,0.133011600205506,0.131586522065102,0.130237145613645
"258",0.141833667521469,0.144818637305852,0.146982606981866,0.148359959235898,0.148953171661218,0.148702807296292,0.147387796787388,0.14521918412512,0.143465061121334,0.141393735985768,0.139059936261763,0.136440724933708,0.133517531516733,0.130277033991255
"259",0.141700675441386,0.143330080181179,0.144589629961396,0.145479508308051,0.146001083552275,0.146152518781004,0.145928519274784,0.145276793200404,0.144285441728857,0.143016961218655,0.141442764987763,0.139561246150876,0.137383039435703,0.13490787360256
"260",0.141222511998217,0.1435262323777,0.145270295514737,0.146444616842316,0.147055016468947,0.147130218574464,0.146733002435768,0.145591823468527,0.143723349978825,0.141499305547464,0.138767703684215,0.135524768853673,0.131774627932941,0.12753038725593
"261",0.135940859870617,0.139294499293121,0.141927541766358,0.143844989838486,0.145037822986732,0.145481109317562,0.145113642399349,0.143969539170649,0.142923790062174,0.141209002438356,0.138795700411991,0.135748677279934,0.132108219155699,0.127885315932625
"262",0.140664718983062,0.142836363508466,0.14457857272151,0.145883474818041,0.146727173199574,0.147086651133648,0.147000938255684,0.146737098899667,0.145508940082573,0.143702162935816,0.141337456471273,0.138388691609486,0.134856037935392,0.130738238988802
"263",0.139658839337558,0.142024035803366,0.143801632573545,0.144976238746251,0.145554229861081,0.145583515273101,0.145155372656523,0.143964102854681,0.142109697196133,0.140133146322092,0.137908878638721,0.135426325622034,0.132692349301893,0.129712293518296
"264",0.137534226107299,0.139758405151481,0.141432464606738,0.142575962386606,0.143193968094375,0.143262217726004,0.142676330896353,0.141694755585254,0.140582543871782,0.139086807156258,0.137371852052346,0.135421549131015,0.133197026928889,0.130671118775975
"265",0.137598023328654,0.138873742715149,0.13989715770279,0.140641268507876,0.14106891287638,0.141167627858442,0.141068209760163,0.140977648463155,0.139754659351824,0.138152121921262,0.136063171015577,0.13347589606136,0.130402209966867,0.126861375208926
"266",0.134270271238787,0.136532813830046,0.138223121549242,0.139351651600246,0.139912161204853,0.139872155414164,0.139143185188946,0.137865500132998,0.136513918888445,0.134881395186774,0.132960539844084,0.130744142431214,0.128223614301925,0.12539771184975
"267",0.137909032824413,0.140462416202916,0.142388033779797,0.143704195077205,0.144412325784357,0.144479421584176,0.143785183187049,0.142461287433211,0.141263524047837,0.139517805163704,0.137277403462733,0.13455720366801,0.131356270859802,0.127670612745622
"268",0.133564230014341,0.137110140491092,0.139897870548346,0.14193036045045,0.143219969140346,0.143768019763566,0.143519104482031,0.142213338085939,0.140573243830533,0.138669178558124,0.136351915615276,0.133610310039304,0.130457039594893,0.126901000250876
"269",0.134662313987694,0.137270333439011,0.139264293653957,0.140634007970006,0.14138202245939,0.1415300406626,0.141117199198312,0.139908460999523,0.137969069951415,0.13598610827375,0.133782807733992,0.13131722271531,0.128582726655444,0.125588725349406
"270",0.138132025139318,0.139969265003442,0.141375781521086,0.142336025893602,0.142845309794918,0.142924535631974,0.142662090769982,0.141834539591051,0.140096999883485,0.138106740837297,0.135695383472382,0.13283728841893,0.12954301872775,0.125829893141477
"271",0.135751189358238,0.138228049216202,0.140114892689433,0.141400134115171,0.142061861080213,0.142080737831552,0.141465947843898,0.140196294606731,0.138223011567617,0.136262315350144,0.134108326902705,0.131713695093584,0.129088128498169,0.126247915646279
"272",0.13506269671807,0.136595182635829,0.137758077138973,0.138546765495901,0.138964225101628,0.139014017310278,0.138708787246332,0.137875580218212,0.136478710945371,0.13484172793012,0.132833723408357,0.130432682192288,0.12764400526241,0.12448153402127
"273",0.135171653507694,0.136891168564508,0.13802966623732,0.138633434831395,0.138729827991693,0.138271029617855,0.136975679330184,0.135142226887336,0.134788499129227,0.133446735397393,0.131450403862765,0.128907864120665,0.125843938197925,0.122232208469175
"274",0.135930702816367,0.138294049148994,0.140004022802118,0.141067881518067,0.141475287410362,0.141197108891831,0.140136369529765,0.138091111645594,0.136369768480342,0.134761859386145,0.133032800779241,0.131182698562194,0.129242126718423,0.12723482251751
"275",0.137451401364645,0.139812850679223,0.141588007370736,0.142778671444816,0.143360927313188,0.143290891712125,0.142523561248311,0.141125457014567,0.13926337808682,0.137278770978311,0.13499701183595,0.132366093669964,0.129391861990295,0.126093602146327
"276",0.133810217220107,0.136779816232659,0.138907072704317,0.14023517425743,0.14079047479946,0.140531189534069,0.139198233863896,0.136632038268958,0.134719122426543,0.132601873897726,0.130231909129374,0.127582132990282,0.124639514071072,0.121398647016182
"277",0.132325926750759,0.134149686542409,0.135589574743613,0.136652616661879,0.13730360986576,0.13748826198911,0.137187885959911,0.136830434984567,0.135934890786759,0.134589562840083,0.132838403951916,0.130642350321447,0.127987114867113,0.124872789340524
"278",0.133762613312842,0.135964067998472,0.137517845989116,0.13842715407563,0.138675394269744,0.138232143239016,0.137022856537898,0.134921463524879,0.133061627312898,0.131206109034712,0.129125414406012,0.126823507761278,0.124336745758859,0.121691545136815
"279",0.132291118390295,0.134666369667727,0.136434194557755,0.137590278542533,0.13812109646938,0.13800146947402,0.137182021173779,0.135619513004421,0.134122982801709,0.132205806060657,0.129727223045176,0.126733257957581,0.123277172107367,0.119382649523473
"280",0.131201279750792,0.132709616557039,0.13390610405875,0.134784923821849,0.135346166117854,0.135585775852429,0.135514635792927,0.135250329485454,0.13423109095279,0.132963353987134,0.13144486707674,0.129636214056807,0.12751223306694,0.125068451460194
"281",0.125094635566727,0.129186318551636,0.132442278711593,0.134863227983087,0.136471848927125,0.137288123430137,0.13725211317328,0.135987827276344,0.134665642258241,0.133182248962181,0.131339941096989,0.129143597410177,0.126611414652697,0.123755555723934
"282",0.129614053328661,0.131295411521806,0.13250593001214,0.133241748842564,0.133496715287865,0.133260951882859,0.132510025527525,0.131123160475957,0.129629465186906,0.128050801929572,0.126213402880137,0.124120652190989,0.121790042214994,0.119240705009549
"283",0.125972731034381,0.128586710005086,0.130667622118953,0.132219294822286,0.133244356891614,0.133736881595531,0.133662755428719,0.132891807890722,0.1318461041843,0.130290077160213,0.128141451331579,0.125408132745587,0.122111038599414,0.118260189975264
"284",0.126222827244778,0.127422893137179,0.12835334728497,0.129014885075906,0.129373161600146,0.129379412395311,0.129016366761067,0.128866286188486,0.128538826824442,0.127504974741411,0.125957101840823,0.123935467314517,0.121452152144457,0.11849603357196
"285",0.127862817878474,0.129778051952345,0.131246326289035,0.132271400422161,0.1328521937861,0.132973553510024,0.132606876907114,0.131745984147155,0.13055558819149,0.128819918504267,0.126506486448928,0.123629369101933,0.120204726549387,0.116237797688948
"286",0.127088332575688,0.129273399910214,0.130826305155334,0.131761646700071,0.132071201742478,0.131720874402107,0.130614838165398,0.128738077742625,0.126805390868794,0.124817472602817,0.122661339932012,0.120291392058739,0.11770098656495,0.114899280493462
"287",0.120087224064793,0.122834342666284,0.124955358607783,0.12645818233632,0.127325067323813,0.127506444173936,0.126896484381725,0.125515959568628,0.124367100023055,0.122944206403068,0.121073094913575,0.118761750557949,0.11605029821896,0.112964027330687
"288",0.123452101685816,0.125947035324629,0.127773213873053,0.1289401498194,0.129444660322193,0.129268858922297,0.128302765720965,0.12640191956995,0.125469141966762,0.124238115742975,0.122609219042633,0.120672209805876,0.118500593049216,0.116110320766535
"289",0.120134403601485,0.121762613847344,0.123252844215673,0.124572455495813,0.125701063072583,0.126684489304014,0.127773334614134,0.129011639382639,0.128407554628671,0.127229444539522,0.125497349039235,0.123197085145238,0.120305373910349,0.116818325543773
"290",0.120367755347601,0.122523470204783,0.124235162639073,0.125499269287499,0.126304024240429,0.12664703085274,0.126555687594068,0.125854962014709,0.124745572720308,0.123530417909215,0.122028340425546,0.120220374847171,0.118121892151347,0.115751364610037
"291",0.116961516156226,0.12030302203647,0.122900475832046,0.124753582196177,0.125861529853993,0.126221566041671,0.125789366705239,0.124540300712975,0.123378003255907,0.121803679034829,0.119795250208073,0.117398007639612,0.11464179300849,0.111530220030375
"292",0.121721709576298,0.122538178599342,0.123236915520414,0.123812078549884,0.124274273339849,0.124644510680717,0.124966377082132,0.125193649427368,0.124981832926074,0.124155412747836,0.12276692290332,0.120845041752398,0.118401987129518,0.11543641991016
"293",0.117887732513752,0.120188223324007,0.122053954492082,0.12350321045132,0.124564449354694,0.125240905748804,0.125459549153543,0.125001683742333,0.124167265718091,0.122855194253167,0.12106057078377,0.118749580163691,0.115907652347214,0.11252993561345
"294",0.12430982702213,0.124175793016875,0.124073647820954,0.123965633233853,0.123826004561983,0.123688736151115,0.12375847996382,0.124193625439599,0.123966430207308,0.123150896843393,0.12182516528488,0.120080889288243,0.117963372259895,0.115478898899694
"295",0.122582883002048,0.12370300756058,0.124539546849007,0.125074700168827,0.125283883951912,0.125162678247162,0.124804962414886,0.124229488520235,0.122530874218054,0.120853363173808,0.119044366702171,0.117041879386081,0.114828123467605,0.112416404402545
"296",0.120640326871268,0.122945441220072,0.12474935414775,0.126051840248255,0.126860883249356,0.127190911549604,0.127050499075297,0.126328275573768,0.125153879456978,0.123659085502524,0.121817957298543,0.119621638543245,0.117064368245944,0.114144640343689
"297",0.122079092229901,0.124644860364118,0.126765506974075,0.128400932061783,0.129567914031986,0.130352525320196,0.130975603619073,0.130738383788723,0.12862913362985,0.126718171201957,0.124641726252724,0.12231625279492,0.119734660068053,0.116918774409558
"298",0.12521269475698,0.126168068960888,0.127089941083873,0.127967851450443,0.128792883937971,0.129572551209339,0.130424474701013,0.131794604611708,0.131887963433014,0.130793091951091,0.128807352390894,0.125936961184526,0.12216046954189,0.11745758675774
"299",0.130894357362001,0.132312788822082,0.133387643307061,0.134134558110441,0.134578283248767,0.134727772553157,0.134521225327907,0.133915505757217,0.133358184612622,0.132101931376732,0.130271652806275,0.127884180566462,0.124934455901295,0.121416169683964
"300",0.136234883758543,0.135801154560974,0.135432828199856,0.135125008665656,0.134859209357058,0.134614249628027,0.134440613485027,0.134684162774175,0.13403172519971,0.132980898962931,0.131630130163305,0.129944467446467,0.127887201345207,0.125452481892896
"301",0.135654256625311,0.13589049647622,0.136138937149752,0.136378292543584,0.136591410476062,0.136789451873073,0.137107024000974,0.137641415200306,0.137281737214346,0.136427863678553,0.135048950427236,0.133151649847754,0.130749625786568,0.127854162028224
"302",0.14394118267877,0.143247657114811,0.142677081466735,0.142229291537558,0.1418859897328,0.14161033823186,0.141414134797611,0.141696276102568,0.141205888314722,0.140021539809541,0.138270160865078,0.135932052564392,0.132991656999547,0.12944408689676
"303",0.139406372388387,0.142482818988095,0.144780485325031,0.146327432681721,0.147128818812293,0.147140179581582,0.146159089676805,0.143862747933488,0.142310021975509,0.140961098926881,0.139588293301382,0.138182791523969,0.136770058630042,0.135368495458222
"304",0.150078001034999,0.150893708997109,0.151504591094232,0.151882656028635,0.151995373584382,0.151842185145563,0.151540955678198,0.151217775808315,0.150223064150987,0.148864308618071,0.147049642168533,0.144802342563068,0.142159903584736,0.139143075337943
"305",0.154725572816276,0.157033675874316,0.15880176073243,0.160050377237255,0.160809581124606,0.161099990488328,0.16087555595986,0.159984433715984,0.158710539084807,0.156947479742687,0.154859724544426,0.152446988661005,0.149671432060164,0.146503195418295
"306",0.162585277854751,0.164681185897053,0.166045789582094,0.166727596008309,0.166774975228897,0.166184908534843,0.164697126632069,0.161901412008325,0.160607043197345,0.159198309444272,0.1577115273788,0.156192759489494,0.154659160826248,0.153097269350711
"307",0.16757324033085,0.166878209484132,0.166290223027688,0.165824535967144,0.165459345950764,0.165148341536966,0.164868210779629,0.165300264393821,0.165751103296918,0.165078929982875,0.163648908368427,0.161518354057989,0.158678921613444,0.155113573413729
"308",0.171665327568476,0.171240819874661,0.171005851614184,0.1708803230843,0.170806069585885,0.170841606489949,0.171403904298413,0.172479447684149,0.171730479887071,0.170740868675325,0.169244806597474,0.167280859753856,0.164909377470194,0.162174975989893
"309",0.174492850767329,0.174940085272105,0.175474801820476,0.176064535521091,0.176710465762534,0.177501821674188,0.178749239530735,0.180437949233215,0.180209279187488,0.179156997024637,0.177442740535365,0.175031341854671,0.171900734249311,0.168034498319102
"310",0.181751902485527,0.180881479861373,0.180234097769754,0.179779290831901,0.179483429110283,0.179329002633166,0.179470592152777,0.18007321751361,0.178753489333942,0.177299638520183,0.175527474713211,0.173319861394087,0.170652907580303,0.167548716982346
"311",0.18552938392904,0.1836991724776,0.182262383785745,0.181188934482728,0.180476526791814,0.180199034241298,0.180625539563687,0.182099028533802,0.182619775876969,0.181776518678751,0.180001033068041,0.177404477190457,0.173999864983011,0.169760361187338
"312",0.189099135600589,0.187016496780955,0.185395047559581,0.184218844354909,0.183465886565431,0.183132961508098,0.183361349915881,0.184763169140761,0.185415872924682,0.184910728902158,0.183571696989913,0.181440472771037,0.178518221907797,0.174798910361672
"313",0.189433617095273,0.188495158226568,0.187878516835287,0.18751732407949,0.187351376562533,0.187411505186906,0.188054235892965,0.189716286471817,0.189629408973912,0.188703263077092,0.186961105910286,0.184449417799207,0.181217368891353,0.177285539359121
"314",0.194039871185791,0.191734012392033,0.189887677072232,0.18847932298296,0.187508229799102,0.187026977261549,0.187265046971007,0.188473995321528,0.18858990457653,0.187465719286035,0.185463768340659,0.182649834297636,0.179034101217921,0.174596490560212
"315",0.188591732323479,0.188550634721723,0.188694836091505,0.188975258103998,0.189362753974343,0.189908410983535,0.190961318313159,0.192572946171728,0.19165005691066,0.190111616378925,0.187924450167256,0.185040995994079,0.181449754370175,0.177156123151707
"316",0.185385348899798,0.186264870637197,0.186963677754188,0.187479676983526,0.187798001546022,0.187888677901613,0.18773267944711,0.187433197780177,0.186861765911696,0.18602762106958,0.184890977171253,0.183456132543259,0.181734417763573,0.179737417409962
"317",0.186965183356902,0.184437703534956,0.182429967611556,0.180941323784338,0.179979257508089,0.179554869130326,0.179747816605495,0.181141067592803,0.181921521306844,0.1817019994807,0.180947072887619,0.179675470223129,0.177843786096686,0.175417526355907
"318",0.180153166573171,0.179241936848041,0.178616076206239,0.178264548594655,0.178200269367072,0.178473265795011,0.179244521513456,0.180491291568954,0.180666252872405,0.180180569218727,0.179199132262663,0.177717404667682,0.175706355009351,0.173154520959693
"319",0.174665026128866,0.175262032381108,0.17569646586105,0.175969571114532,0.176098266595681,0.176117421043857,0.176073684571923,0.175792643818608,0.175452209142618,0.174295653389859,0.172452642895257,0.170009441121748,0.166998535465845,0.163414463129283
"320",0.171715092515445,0.169580007356958,0.167825066190897,0.166429423110191,0.165382204924512,0.164699997847471,0.16449791370693,0.165222245679069,0.16580841014276,0.165461581794776,0.164461029767063,0.162890995325799,0.160791782979717,0.158156703837362
"321",0.164445846019866,0.164360057202817,0.164287480415112,0.164234250090357,0.164218083094795,0.164246488855093,0.164332572984201,0.164710585736232,0.164194209833165,0.162799125503179,0.160755780274153,0.158026178171371,0.15456410098242,0.150349503983502
"322",0.157343392916568,0.157016820380244,0.156942017852753,0.157104388253067,0.157476601199602,0.158051961723872,0.158987474943746,0.160995913912218,0.161539607246042,0.160815314593829,0.159198179938205,0.156685482434482,0.153243791102995,0.148850195524848
"323",0.154363782759394,0.154993902632261,0.155519652025933,0.155897147925283,0.156080920834274,0.156080652444641,0.156092728744708,0.156227559085521,0.155194127435362,0.154041248941305,0.152557823522297,0.150723593375732,0.148564307899284,0.14611158112872
"324",0.149306144520925,0.150274804342228,0.150938038078517,0.151296998879418,0.151347845803359,0.151084256518659,0.15048009283662,0.149592705972416,0.14889970137212,0.14780010390227,0.146360635377621,0.14464868659002,0.142693759052052,0.140491362036181
"325",0.137957967534584,0.138404943481696,0.139090211686917,0.13999546184195,0.141117083134656,0.142499991692718,0.144390722386811,0.147080075458672,0.14785668850138,0.147157317369809,0.145371225515756,0.142537046690074,0.138634620354269,0.133629350577336
"326",0.137548077017984,0.137209208163174,0.13696757273748,0.136795821366403,0.136661401953628,0.136569017603289,0.136682422789837,0.137197367903179,0.136884234811123,0.136080847440685,0.134828485135698,0.133174931630284,0.131149707507389,0.128760439990662
"327",0.129826304748962,0.130744015512793,0.131476253741779,0.131996676101127,0.13229796533076,0.132413160621811,0.132493176532209,0.132271157262301,0.130777219922074,0.129277949133077,0.127556150914308,0.125555906128045,0.123276154303012,0.120736683177168
"328",0.120973698211319,0.12233837352933,0.123310060038575,0.123925861248147,0.124185621975656,0.124020138978563,0.12319332885654,0.122342577514781,0.122334713587779,0.121687243206481,0.120758697935307,0.119588188425623,0.118157013910835,0.116426001648998
"329",0.115897753243281,0.117228470028702,0.118329793156335,0.119218086494987,0.11990571339048,0.120394567376425,0.120672623406252,0.120993106378485,0.120950151062131,0.119907335247135,0.118184067840639,0.115801233911175,0.112734963942189,0.108958013458826
"330",0.110824462046116,0.111417879794169,0.111847225739851,0.112129130936128,0.112269387396657,0.11224584351049,0.111970368108151,0.111608573354955,0.111279295014273,0.110850708509502,0.11039477359499,0.109871159035012,0.109245249773915,0.108505385420959
"331",0.103000221363063,0.105757888512874,0.107899493941492,0.109431313974149,0.110371038125852,0.110733134854051,0.110478132129538,0.10917433765764,0.107521737247703,0.105991830716518,0.104376341469217,0.102627031815983,0.100741354804548,0.0987260731158756
"332",0.0965883246518491,0.0972341224485003,0.097887856008059,0.0985438510104982,0.0991926400690712,0.0998269093136004,0.100485326335825,0.101684790186856,0.102636662478326,0.102366055610717,0.101227339522254,0.0993225463127127,0.0966663148857283,0.0932397713779159
"333",0.0936042835818987,0.0956195128686705,0.0972323706116078,0.0984779802306538,0.0994068864738512,0.100053371937092,0.100347379393658,0.100212561540111,0.0997134393025465,0.0984889930830429,0.0968650094439538,0.0948046705860817,0.0922386020081172,0.089119319756948
"334",0.0896669349757418,0.0909799402139852,0.0921472312502288,0.0931258028030926,0.0938784368901164,0.094439689766857,0.0950558915742923,0.0957727917408565,0.0948984366642557,0.0939465935419977,0.0927842090753728,0.0913581219365087,0.0896691507518296,0.0877326503848554
"335",0.0855648149388427,0.0872189682401756,0.0885613636516104,0.0896029888237106,0.09035977590764,0.0908437162363757,0.0910201080821858,0.0909953869128808,0.0911492428466195,0.0906593628464703,0.0897547497033353,0.0884904613060664,0.0868654613328808,0.084860043290539
"336",0.0804302604604604,0.0820100721885061,0.0832519488286922,0.0841694313779539,0.0847508626251864,0.0849515121773341,0.0846474884423401,0.0840523340104863,0.0842730026433262,0.0842011093459082,0.0838854342056705,0.0833937137492618,0.0827586283039827,0.0819835163520008
"337",0.0752355768503885,0.0769319052016937,0.0782453234453211,0.0791863850869037,0.079746396603853,0.0799110323450392,0.0796386620431237,0.078817178348531,0.0786570878273863,0.0782401628563478,0.077536712027554,0.0766334342504024,0.0755711616015371,0.0743632293087919
"338",0.0739830790064824,0.0746462218947351,0.0752268175723243,0.0757697649652486,0.0763200294346895,0.0768451488223913,0.0771263737671856,0.0773621708326401,0.0781175758098215,0.0782333376231441,0.0780365195751181,0.0775245829836756,0.0766579620684657,0.0754015518559202
"339",0.0713993574804348,0.0726938769149915,0.0737807488687355,0.074661024727211,0.0753321250429269,0.0757951619391325,0.0760415766073158,0.0761258554958879,0.0764820447548731,0.0765774557105498,0.0764747176813949,0.0762122556764006,0.075817028180023,0.0752876446886149
"340",0.0750899492395676,0.0751962369168135,0.0752494734061865,0.0752566832190472,0.075262137179147,0.0753269673190091,0.0754385049938916,0.0750824030285042,0.0755086598011081,0.0758044406237489,0.0759913347745842,0.076142889679658,0.0763009629319686,0.0764636335290026
"341",0.0676765296540363,0.0692954240698925,0.0705811074205036,0.0715171596637291,0.0720795780514776,0.0722503219792219,0.0720552949587013,0.0716001288380785,0.0709378543054454,0.0698358093911018,0.0682196887591588,0.0661583704329274,0.063701853950499,0.0608649679919541
"342",0.0673088683476221,0.068564760084932,0.0695463904775327,0.0702410758368193,0.0706642795812109,0.0708634597516771,0.0708935099779541,0.0703103187148809,0.069331391853579,0.0687309166906028,0.0683284178124099,0.0680840331981705,0.0679989363345544,0.0680795490111808
"343",0.0605418267817821,0.0633125589315501,0.065664321394467,0.0676099508168801,0.0691356765684765,0.0701902529948735,0.0706665991258472,0.0710199380373997,0.0712843791471348,0.070924139418968,0.0700752631906966,0.0687283041884512,0.0668754979605376,0.0645059901413389
"344",0.0561321002699643,0.0589347503334285,0.0612721574849045,0.0631851010817821,0.0647108834211185,0.0658266921645524,0.0663381557944282,0.0659661894564002,0.0659702369607564,0.0656514226172347,0.0650353060835104,0.0641149274113882,0.0628884620896979,0.061340075080378
"345",0.0593716740162791,0.0612028631689394,0.0627172776248993,0.0639337115102594,0.064834840702985,0.0653611407665572,0.0654107259869781,0.0652627638805533,0.0645152369736235,0.0638424597258056,0.0632067438143248,0.062490299863227,0.0616276260393108,0.0606125452373395
"346",0.0569256141978724,0.0587220499501497,0.0603794865190962,0.0619095574178511,0.0633174967853073,0.0645904990706612,0.0657218213512092,0.0666712243364222,0.0672860754249725,0.0673403945431242,0.0668552151920011,0.0658379185632143,0.0642797783805443,0.0621888300885048
"347",0.0514721992321405,0.0540629821081525,0.056160458520958,0.057798446260284,0.0590189224841065,0.0598544519657067,0.0602285307142724,0.0599310292906088,0.0595501094277259,0.058887917834136,0.0581413988014446,0.0572731797003332,0.0562239767350398,0.0549533516637285
"348",0.0553418912795967,0.0572386147552307,0.0588347164253325,0.0600889627381536,0.0610067121646402,0.0616687585611304,0.0622914662062395,0.0624766577768799,0.0617787964922152,0.0606700790111892,0.0590313976108767,0.0569270639142008,0.0544139637690923,0.0515071030176907
"349",0.0517661513340292,0.0560137772587792,0.0593988016067097,0.0619834734049659,0.0637890662676049,0.0647278897172079,0.0644261216383873,0.0636208013293236,0.0639196479932416,0.0631798552790078,0.0618851630458286,0.0600541845904114,0.05764025321095,0.0545934956857867
"350",0.053379221048794,0.0580118093728823,0.0618188790543903,0.0647842784779626,0.0668891266796947,0.0681274432161847,0.0685484455529045,0.0676420365525902,0.0654114394319504,0.064022322078803,0.0629480822909338,0.0620713606929734,0.0613816012147861,0.0609036054797632
"351",0.0559443961324063,0.0572862175961164,0.0583150453465682,0.0590206684941052,0.0593978995591063,0.0594714820699368,0.0592697498686258,0.058859730509609,0.0587382559422775,0.05854404963813,0.0583087891112251,0.058074214291634,0.0578539063639997,0.0576450397745562
"352",0.0584966373655891,0.0599772622347802,0.0612851671314021,0.0623817386256544,0.0632022690003842,0.0637042133839645,0.0640114677893227,0.0643164168761758,0.0637210818249509,0.063174785741601,0.0623729377736527,0.0613156739387288,0.0600544436696096,0.0586320591302349
"353",0.0510172339953981,0.0545709500510333,0.0577602697293073,0.0605666691419619,0.0629941942725414,0.0650908019938051,0.06707180641951,0.0686280640266625,0.0675904762220309,0.0660693600795175,0.0639567932849064,0.0611357296355608,0.0575382868363904,0.0531651356409669
"354",0.048515648713303,0.053580518494606,0.0577150954327605,0.0609189241745891,0.0631936268757683,0.064505892636396,0.0647416491778756,0.0635369821591083,0.0621281830108223,0.060732866526171,0.0589736853503506,0.0568292642764545,0.0543376024372371,0.0515363236552197
"355",0.0543698972557665,0.0575778944673279,0.0603070144689022,0.062555650080233,0.0643297561863058,0.0656372135591947,0.066514109500917,0.0667469168328603,0.0658870928794782,0.0648375155391124,0.0635006714725698,0.0618267463831694,0.0597959857815092,0.0574063389111171
"356",0.0544430013352289,0.0558545254451131,0.0570804757222496,0.0581415184060408,0.0590375674700126,0.0597524482755484,0.0602946853979579,0.0609099021865252,0.0601497597807838,0.0592786752627973,0.058386023269875,0.0572896386976333,0.0558742882408798,0.0541167713317228
"357",0.0543124464729051,0.0554222878005845,0.05649253199727,0.0575287924469934,0.0585363966348659,0.0594986670450463,0.0603918466020458,0.0617608346869788,0.062545349022708,0.062333159739118,0.0614151468191027,0.0597691426190101,0.0573576995254709,0.05416121234694
"358",0.0496022005140455,0.0529672987009978,0.0557013618669987,0.0578087787658003,0.0593080941853982,0.0602022636798275,0.0604108836036381,0.0600910006020417,0.0594144791170387,0.0584519045974613,0.0572503656312283,0.0557599871435652,0.0539353003288229,0.0517617599317663
"359",0.0516490983418355,0.0532722120932772,0.0545680945161185,0.0555987169212933,0.0563995070764771,0.0569158044744121,0.0568210175717769,0.0569436922183514,0.0589268659825905,0.0595079618242637,0.0594276732594708,0.0588144002770229,0.0576499409920314,0.0558690369735214
