"131",0.286394650782515,0.318709374568729,0.217308279509933,0.168142302048845,0.306725821485139,0.184286812603841,0.210173134328651,0.176285150496507,0.126529253396118,0.295595495571721,0.145114790464129,0.276547043082684,0.312893426398947
"132",0.284527219518442,0.3149293428867,0.214428868222186,0.166149503815956,0.303153310104433,0.182152367831964,0.208348651816272,0.176256199475557,0.127173909529617,0.296719752736938,0.144793291550283,0.269138048251897,0.309600625501878
"133",0.279425121159476,0.308905508087564,0.210260171496592,0.164525073145506,0.301535495660205,0.181437389928248,0.206756425622432,0.173176129942383,0.124189944239489,0.290002856202716,0.141717733257589,0.265037946828881,0.303583166287393
"134",0.275954891462489,0.303525944656284,0.206322813601595,0.160425761024451,0.293030270404838,0.17613104399722,0.201504121399078,0.17060814174653,0.123161160103864,0.287332077526309,0.140174411242004,0.258166271890845,0.302455349983919
"135",0.274895819367926,0.302279520638501,0.205460911641399,0.160223157539986,0.293053501651497,0.176220045249698,0.201545848465348,0.170542999888055,0.123070019503831,0.287305950720307,0.140895192600429,0.272416322189461,0.296436534097932
"136",0.271013688741182,0.295710395074046,0.200582698732932,0.15785196110197,0.289748327093101,0.174429161158715,0.199199979539348,0.167952282662361,0.120934354320267,0.282345383059621,0.1382794430955,0.266802223802967,0.289204192205063
"137",0.270360511898778,0.293778230221139,0.199051368043251,0.156197672263327,0.286229365883011,0.172219153050901,0.196612378723387,0.165558280141547,0.119116936342261,0.278029607403189,0.135759936611183,0.251361298092485,0.292815332046154
"138",0.264662820036831,0.289666756712464,0.196643614465307,0.154843302719195,0.284377178963164,0.171224471968372,0.19529909854347,0.164091410957411,0.117902158709768,0.275271982065419,0.134566012630318,0.251909875709845,0.288566354295767
"139",0.264086277704817,0.288951112459348,0.196142519029235,0.153768341703812,0.281820533617246,0.169574589589844,0.193618748595406,0.163104922582542,0.117381553544486,0.273953564013318,0.13369515132783,0.244638727813018,0.291292532125958
"140",0.260881909035432,0.287311097821947,0.195366092235017,0.151710534805206,0.276973823143333,0.166453816851246,0.190315831791262,0.160833470667,0.115972339066804,0.270606919012268,0.132065057926906,0.248107636345027,0.279002430781855
"141",0.255785911616733,0.278315963879927,0.18864291835336,0.147570968210094,0.270062536370797,0.162423669842862,0.185527565331141,0.156422288287675,0.112631138920907,0.263081502896377,0.129353111722389,0.250224066361761,0.276569252865812
"142",0.255821144633946,0.279164213424237,0.189364870686386,0.14922441885535,0.274084214517982,0.165032049747485,0.188214375506239,0.158088909173165,0.113567201670835,0.265099705988759,0.129354713504594,0.238687984156106,0.278858002441621
"143",0.251333804724275,0.27540727097109,0.187022727477766,0.145946710339116,0.266948635498557,0.160523945898389,0.183479288052367,0.154976303602011,0.111713849416492,0.260738929462395,0.127498778365476,0.238899782691736,0.273618936021903
"144",0.247734339365159,0.274728997825471,0.187150767320457,0.14455091046685,0.26339156411689,0.158193678991246,0.180935074085662,0.153000925897563,0.110366315727477,0.2575915709388,0.126033275554397,0.238397296068774,0.268421775440022
"145",0.244646889749062,0.270852134059566,0.184429098511186,0.142939421019734,0.260840054103214,0.156734838248446,0.179700425657475,0.153062428684259,0.110896710574601,0.25862389124445,0.126204054395626,0.237891760044937,0.265362293343447
"146",0.241748958052414,0.266248350859296,0.181045349851811,0.142729690745346,0.262411291859453,0.15805212219907,0.180106323777857,0.150947001505379,0.108289852278111,0.252947812580365,0.12396514523472,0.237313722824917,0.262943782526554
"147",0.241345841626093,0.267692877488905,0.182366263308228,0.141557296503853,0.258544384727673,0.155398655033802,0.177901463130514,0.150906161708821,0.109062114772411,0.254439800940474,0.124263886880245,0.235098432499682,0.261493746587247
"148",0.238830129224683,0.25986011827856,0.176132330039183,0.137935951219766,0.252558695666093,0.151920853298525,0.173471012100957,0.146126093220756,0.105159625311915,0.245594999775488,0.120547318989621,0.230880076890031,0.258068581059007
"149",0.23184504336054,0.250666571649066,0.169611749368045,0.135552285452557,0.250378082777423,0.151024806165568,0.172258817052224,0.144898706908871,0.104185302462399,0.24317985279602,0.118678314111987,0.219623852816052,0.255240262342915
"150",0.233527248044855,0.255152084748985,0.173133971034841,0.135630435861246,0.24846282677944,0.149480963485044,0.171036695001023,0.144950557054534,0.104699834024341,0.244178570191101,0.118837334882323,0.216119725094918,0.256270572665631
"151",0.228191829520131,0.253583048570945,0.172839415367991,0.132816532957835,0.24146769264483,0.14492243987598,0.166179854509855,0.141495230216287,0.102493853074679,0.239071479709503,0.116823260984909,0.222766348665079,0.244347271917773
"152",0.226149827207968,0.24941976780946,0.16966515111483,0.131086112966785,0.238779244444895,0.143396609927944,0.164807855635269,0.14130163171439,0.102779142471895,0.239661613312537,0.11725540341847,0.221036998868968,0.250686178716848
"153",0.227202008835136,0.246592372532917,0.167027733190751,0.130961703603602,0.239869925061486,0.144303628017574,0.164991824440166,0.139527669338646,0.10065122111623,0.234882896562662,0.114784399702601,0.215464555568008,0.244837276733115
"154",0.220626322533171,0.24542415925859,0.167322559999785,0.130867821589595,0.239924620980262,0.14437965635092,0.164962977894838,0.139247005389599,0.100336100718187,0.234018573458486,0.113699846305744,0.209154435373018,0.239316640628333
"155",0.21883193126574,0.243885430959575,0.166354701750419,0.12863297912303,0.234610275563714,0.140950279080667,0.16120774551517,0.136333226340452,0.098349311622388,0.229427977316173,0.111773226829217,0.20385406904252,0.241816099514614
"156",0.216771576775366,0.237017673435875,0.160860073391743,0.12736816801889,0.234491908547473,0.141297324340319,0.161131552257445,0.135371005459539,0.0972605209407893,0.227146365689006,0.111316266420298,0.211041755449415,0.238859396509269
"157",0.213903643188982,0.235320137344713,0.159967772414818,0.125971988295337,0.231461466829187,0.139384204950697,0.159565176571016,0.135508090151957,0.0980019871919255,0.228599397664114,0.111561349990918,0.210836330701454,0.233950347444806
"158",0.213517588204184,0.234848513257133,0.159638745463742,0.124903616505303,0.228810879605779,0.137657637798135,0.157850136846351,0.13460929113879,0.0975960835817613,0.227533705540669,0.110807146142883,0.211104639221955,0.226868208217014
"159",0.208480232245918,0.233323366915722,0.159323038029239,0.123444602935855,0.2254403697777,0.135497130265231,0.15467628899834,0.130124467849326,0.0935692135646834,0.218392930419294,0.1065564078618,0.196135246710564,0.23026294884255
"160",0.209111543565747,0.234133558506746,0.159894562326254,0.122712928534455,0.223107240983,0.133904608723916,0.153454464994466,0.130438205698133,0.0943876798951767,0.22012645965125,0.107306134742858,0.198387271466167,0.229384547204115
"161",0.210170699735161,0.226118786398451,0.152798193140356,0.120737585478108,0.22176923946274,0.133533492230342,0.152669867231921,0.129161878688215,0.093197574932521,0.21742298251951,0.106002095113059,0.19915217994783,0.222463445499193
"162",0.203281488177792,0.225539901904202,0.153661357760451,0.121051866505367,0.222618032129527,0.13409609022702,0.152843890367618,0.128194702942045,0.0920100115973742,0.215004456124617,0.105767028391163,0.209576287631827,0.220078097385063
"163",0.200440746119452,0.218681152064834,0.148328594948266,0.117022249022337,0.215048098496004,0.129506073147266,0.148063083158932,0.125271107322804,0.0903930922540347,0.210958803389434,0.103182481494613,0.193808155750475,0.221144073806183
"164",0.199606624190448,0.22299483285999,0.152200129067675,0.118173747161363,0.215994545993191,0.129854237350592,0.148484556156335,0.125548352064058,0.0905582806555507,0.211340961545614,0.103317566307876,0.195523350170489,0.218738563859421
"165",0.200360259708036,0.218085403852569,0.147832557437554,0.115861980542935,0.21222399044604,0.127674127538577,0.145912332094112,0.123233112516187,0.0888265882237169,0.207335469756827,0.10144271319809,0.192442949686711,0.215267578303442
"166",0.196988785243447,0.215438412048495,0.14622382643711,0.11397089141416,0.208309944182346,0.125233791455337,0.142961998149508,0.120294087450948,0.0865112609353016,0.202109407651042,0.0994188595142041,0.190956928112813,0.215026819913836
"167",0.195613196861716,0.212379544727366,0.143866982067445,0.11155965112567,0.203282363131205,0.122092963430341,0.139802056334146,0.118603564869501,0.0857233397637867,0.200125373885933,0.0983083351391658,0.188615996616209,0.21108587490022
"168",0.194382523691383,0.211455195885635,0.143315733989695,0.112132594449407,0.2052214329614,0.123428763114099,0.141276033759112,0.11982408847275,0.0865923752407185,0.201962597563734,0.0983947117313008,0.180662276091284,0.211256965333006
"169",0.187163632272753,0.206086214200185,0.140127823044162,0.109820898963748,0.201354986638913,0.121172696775442,0.138931308456273,0.11845794633335,0.0858779882764544,0.200223870850966,0.0975388797844918,0.17858614298723,0.209987019783262
"170",0.187043877352773,0.206384914387085,0.140408151001759,0.110212309328041,0.202254004917685,0.121748187391812,0.13914704413406,0.117581262997508,0.0847799775296465,0.197756338466475,0.0962256132136739,0.178858828458243,0.201995354696063
"171",0.186392464429912,0.205678676664152,0.139929925514187,0.110053708639305,0.202147613776623,0.121719211742129,0.138514303915648,0.115602869443364,0.0827183351435768,0.193190620149704,0.0943346347258811,0.175706591595223,0.2020581622468
"172",0.184505460508221,0.201775042151825,0.136948166428072,0.107858175120996,0.198090955637344,0.11927204356268,0.135852836573814,0.113681601623776,0.0814772117652092,0.190258044355713,0.0929066313335768,0.171756215467357,0.200810221020982
"173",0.18264092171308,0.200855704494989,0.136526411838342,0.106845159587473,0.195748214373983,0.11776995510405,0.134726247272569,0.114115230654095,0.0823994646387192,0.192233203374957,0.0937908014520887,0.177511591261821,0.196016703184398
"174",0.179392514773018,0.197233536568977,0.134055394935248,0.106953224725841,0.19767792654776,0.119260350608431,0.135129141124859,0.111480145116064,0.0791904118615861,0.185295897411064,0.0912926278980873,0.178026377946924,0.195762139891746
"175",0.177975184627762,0.196768685121359,0.133935862777957,0.105332796346202,0.193501815809269,0.116518174292738,0.132645385247828,0.110829854298178,0.0793587975884063,0.185437458754053,0.0909997255417157,0.174155303680593,0.194722968462633
"176",0.177925912549244,0.191945273050365,0.129800779313557,0.101380467418705,0.185256595521464,0.111366492713943,0.127954872289423,0.109676344472934,0.0797633392490535,0.186011305669024,0.0910697331729752,0.175284119618887,0.19064678973973
"177",0.171509810431834,0.191722279008561,0.130876326515613,0.101064561796206,0.184260170788899,0.110687557456927,0.126583435963859,0.107013541303999,0.0771817299663743,0.180270785847433,0.0887379057981462,0.173612016795296,0.188444599770537
"178",0.173697034922646,0.189123264768203,0.128210990177674,0.100091408184271,0.18300837330982,0.110035448457669,0.125795072568885,0.106304597108107,0.076651743244134,0.178834796956871,0.0871817208440925,0.16033211321887,0.187579029669888
"179",0.172322062363305,0.187961431978116,0.127484168224605,0.0999581305144952,0.183163493983804,0.110204727811324,0.126166907130987,0.107101426666663,0.0774386111390601,0.18056804080708,0.0878270679543065,0.162561207129244,0.184821782097311
"180",0.170021715256429,0.184921219657845,0.125325992496999,0.100225261600381,0.185273528258257,0.111782479540855,0.127456632919681,0.107125870134764,0.0769875224086767,0.179729949214675,0.0878083164138248,0.163915668845133,0.188216870650508
"181",0.167038106567886,0.186832053016307,0.127557251368224,0.0982361664567214,0.178884324515137,0.107416328009623,0.123396717719217,0.105647969671179,0.0767810237112858,0.178915857237342,0.0869506471970256,0.156202650974793,0.188427051646345
"182",0.165200432237876,0.182278764281895,0.124007494277847,0.0969049095095524,0.177465369909688,0.106756650242412,0.12181072152698,0.102394268987021,0.0735931606095296,0.171924668093579,0.0844999036491153,0.162883219053311,0.181007977952374
"183",0.167314543257987,0.184542506012588,0.12553522100476,0.0990476836435469,0.182191240593639,0.109752124908496,0.124586340614285,0.103249154302313,0.0735538016213201,0.17197931436968,0.0844292416236454,0.162963176438571,0.17924083798372
"184",0.161750833246559,0.18069679555724,0.123329379564233,0.0958005447413095,0.175137746256978,0.105298367124891,0.120323256085983,0.101540098410646,0.0731544668191325,0.170685268705226,0.0831833325376165,0.15473354852331,0.176239391689968
"185",0.160519847789158,0.176876487670177,0.120289661561443,0.0927918699047584,0.168885737771815,0.101396168635828,0.116664661785097,0.100321133914418,0.073099392181523,0.170345070493236,0.0830237335525034,0.155343541037374,0.174751602101984
"186",0.159679277514114,0.174723536191342,0.118605616197521,0.0937375952703762,0.172440924597953,0.103881790042477,0.118626661181202,0.100044244874749,0.0720485396820713,0.168114742747701,0.0819411823315546,0.155156783913365,0.170031464769534
"187",0.158852086235588,0.175494536700929,0.119431514771669,0.0929287064242812,0.169861176195386,0.102120889670735,0.116451836164543,0.0976818097660258,0.0701143176655434,0.163677067072335,0.0798419450358175,0.143799250335912,0.176594856811226
"188",0.158708612092194,0.17213258876704,0.116570889333292,0.0908541390982845,0.165934332214947,0.0997343600842152,0.114682091160493,0.0985130457852237,0.0717372819154892,0.167160976839858,0.081382318823105,0.154259518780793,0.167368404023544
"189",0.156821469406593,0.167439075227817,0.112910405333182,0.0897178291823576,0.165104817658683,0.0994734970397659,0.113660100486318,0.096027440786246,0.0692314860838861,0.161652991944135,0.0793406977069524,0.155289424235807,0.165255535852003
"190",0.152380953919314,0.170909547324175,0.116769616545222,0.0912850719516644,0.167433465703426,0.100771282632469,0.114747865776114,0.0959161277372784,0.0686978677865121,0.160508300317967,0.0787113017090715,0.148410623739465,0.170713584908011
"191",0.152202061074671,0.162862238167694,0.109889800339922,0.0885627592850315,0.164058041288637,0.0990471314870488,0.112996529162337,0.0951614415530599,0.0684727695311793,0.159844447128056,0.0781525864922393,0.149554362913656,0.163344282899925
"192",0.148109551181192,0.164779749081206,0.112345803301173,0.0874150639025942,0.15987777000277,0.0961369175434796,0.11009265390777,0.0934968509103035,0.0676197597198588,0.157768569660308,0.0771578812664091,0.146915235066786,0.162542432067176
"193",0.146334873968402,0.159187166708926,0.107890527171213,0.0869445316301269,0.161277999575882,0.0974096746268482,0.110740854890933,0.0923386356586926,0.0660341241026151,0.154269275152416,0.0754767600627104,0.138112624646554,0.167037015903936
"194",0.148761964505979,0.162172084071049,0.109976155693174,0.0868016819467431,0.159533440201903,0.0960780156695764,0.109809565877975,0.0928217431225262,0.0669412156747953,0.156246665406555,0.0764644455772144,0.146756253064357,0.160193586655102
"195",0.145125431341729,0.156754652585469,0.106039101969546,0.0843750268407817,0.155526440020449,0.0937507132014962,0.10709482226206,0.0904459009607372,0.0651921479204767,0.152131833437929,0.074276575364664,0.140559938577247,0.155958270076843
"196",0.144479735847842,0.153627444028999,0.103479378644817,0.0839176108492304,0.155802178655231,0.0941284638792721,0.107556737653444,0.0910404146593067,0.0657106434287161,0.15342962762357,0.0753757320162792,0.150088153730214,0.154479142469156
"197",0.141575805649838,0.157486589655401,0.107369108759459,0.0829046031646827,0.15108189941874,0.0907437036933153,0.104005302338866,0.0884794808035555,0.0640577360757024,0.149361785196811,0.0727166491840408,0.134322755985937,0.154323893403785
"198",0.138380684597915,0.153907605950798,0.104924676697898,0.0823506699252745,0.151217032732932,0.0910437504954546,0.104058871711565,0.0879523440227166,0.0634258275662384,0.148026497030225,0.0723750716807944,0.136297341695634,0.154273209880631
"199",0.137094498789666,0.153587752449801,0.10490384220806,0.0808423057621534,0.147275900766053,0.0884485903151613,0.101496608386955,0.0866366824542615,0.0628509190723026,0.146680798572475,0.0721058659256144,0.139783524553131,0.153560099212918
"200",0.139318380812755,0.152159460585253,0.103237281553368,0.0802298545734083,0.146420799785489,0.0879849065786898,0.100664749619519,0.0852274052923376,0.0615240317549418,0.143661028985072,0.070615138028637,0.136988942764526,0.150170826365827
"201",0.136284140108197,0.151133578242707,0.102954985882657,0.0797864832583914,0.145610985331958,0.0874981605047701,0.100614051612375,0.0864205823275604,0.0629281301497649,0.146704554611588,0.0717149074381509,0.138480567484492,0.148014003466756
"202",0.132546868391992,0.148414261558552,0.101356349561441,0.0791953455688851,0.145204309871097,0.0873821378914869,0.0998181338990194,0.0842063781371697,0.0606533797502773,0.141638497386994,0.0695201574521234,0.133176785337266,0.148773489564628
"203",0.134875403357279,0.146322907960581,0.0990993434086361,0.0776404660583824,0.142149743118654,0.0855052203417274,0.0978866187524757,0.0830727450549922,0.0600553158770171,0.140174248772168,0.0687554167548323,0.13118800241017,0.147225037619345
"204",0.133909242858817,0.144935876315704,0.098098265791282,0.0777956240411821,0.143205030397582,0.0862867853546581,0.0989656760343267,0.0845287365846317,0.0613445392494311,0.142911915959075,0.0692175300177458,0.129803029131974,0.139340546116802
"205",0.13006647966571,0.145464994284798,0.0993118818750555,0.075614449857729,0.136941459854896,0.0820870550611682,0.0943597850368638,0.0808463777974172,0.0587816867483871,0.137137821929813,0.0673626918626083,0.129175034314282,0.144678015470559
"206",0.130133246224621,0.145367763406284,0.0992151439648244,0.0765213039163701,0.139424038915956,0.0837368712851448,0.0956421637445865,0.0805516459371175,0.0579627741815736,0.135365337997707,0.0664197913165982,0.127898788022027,0.140949327780846
"207",0.126977077486802,0.139339611657725,0.094658420042319,0.0749221213353753,0.137954334612749,0.083130376639833,0.0951221620140569,0.0807067628153736,0.0583361765598495,0.136092200176938,0.066453076763906,0.123507977641872,0.142694052515998
"208",0.128438238775405,0.141670382989655,0.0963727024870694,0.0760230161198656,0.139826643025739,0.0842293246644276,0.0958493892072726,0.0800118016463259,0.0572589895288009,0.13374592620909,0.0653839180751332,0.121819597338328,0.141035336683831
"209",0.126901779722853,0.139826061776551,0.0950913035121189,0.0743004127140614,0.136045977825333,0.081835891534406,0.0933802865499254,0.0785038609726297,0.0564262161312968,0.13163972746254,0.0639490751133623,0.115872535852053,0.136875696000717
"210",0.120204267555717,0.13186987847452,0.0895772083861089,0.0718513563145068,0.133096712796493,0.0803539702073699,0.0914007456772777,0.0763133238697038,0.0546189651091333,0.127763196559762,0.0632365367734215,0.12834368981478,0.132669175575652
"211",0.12281145907987,0.137446131733344,0.0938540326417579,0.0731100040534255,0.133851840100406,0.0805132956213266,0.0920151270966207,0.0777070368631608,0.056008631924889,0.130746567873469,0.0640236110218292,0.121289144662807,0.136817389004187
"212",0.122803247703888,0.130861103428417,0.0881970622545145,0.0707393169568102,0.130711642370416,0.0788528720100288,0.0901264244526118,0.07627463879034,0.0550477928743346,0.128407977578328,0.0625557519549942,0.118884649477312,0.128779071121543
"213",0.123943357717489,0.130612180997608,0.0877579906157746,0.0704088246225647,0.129992733100504,0.078398772520885,0.0895863243120256,0.075753520771857,0.0546435739301063,0.127492771638019,0.0621954956304308,0.112765867681797,0.136604092778149
"214",0.118762435945964,0.135141834410712,0.0926735976724015,0.0709700945974913,0.129075640544964,0.0774769693954515,0.0889233932883375,0.0759201263815475,0.0550834496958834,0.128460823213317,0.0627701755292173,0.119479703915013,0.131544834546147
"215",0.121414045966957,0.129112062147057,0.0869684553890072,0.0693313719053778,0.127734305057382,0.0769859037987823,0.0885046942261198,0.0761095149964883,0.0554589806004608,0.129281133150729,0.0631952336700194,0.119529065002338,0.133799898175839
"216",0.118185720457632,0.129451725088154,0.087897920208656,0.0691128073371173,0.126852174794338,0.0763635509090295,0.0872777507615822,0.0737563541387005,0.0531831423781026,0.12403955364576,0.0602976342046229,0.105497257567223,0.134733769591633
"217",0.117797749229764,0.128721533160856,0.087347081332325,0.0695312522245478,0.128315843257729,0.0773767421857155,0.088357293382486,0.0745582719602936,0.0537128208640799,0.125311564311533,0.0610168788053874,0.111585832664089,0.131149065964076
"218",0.116470420998374,0.128779145040196,0.0876587328289865,0.0698141555355422,0.128993091421409,0.0778144363892943,0.0880227376029815,0.072254032090695,0.0511620257200958,0.119729297435791,0.0588771208736336,0.111913111140242,0.128689689052752
"219",0.115487082962928,0.12940274315283,0.0883888054961381,0.0694331332708687,0.127626737539276,0.0768652628627345,0.0879080398459575,0.0744497925135005,0.0537538927312137,0.125263458487567,0.0605197528236679,0.106521227615549,0.129256848007348
"220",0.116283882345446,0.12614022562984,0.0854279194509645,0.0670672772508422,0.122907820855695,0.0739530367384894,0.0844808571202462,0.0712682687749426,0.0513343028631302,0.11993011274301,0.0590897864187725,0.118184306172277,0.122711953109568
"221",0.11097896561056,0.120944454887485,0.0820108441529498,0.0664701757356698,0.123632590503863,0.0747350346719327,0.0846698018716322,0.069918510019165,0.0496970222531984,0.116330634573253,0.0575386545743764,0.112647775875564,0.125809434770018
"222",0.11118689748907,0.122984959477909,0.0837232075283758,0.0655465519723598,0.120166199929388,0.0723120249541441,0.0825841062680519,0.0696193641059307,0.0501250966515191,0.117189991692518,0.0580716167362416,0.118113830491839,0.122408323682968
"223",0.110112990222064,0.120045059153585,0.0814090114193138,0.0642635612602122,0.118118796912307,0.0711378858665374,0.0810902256312737,0.0680216104623315,0.0488255050127178,0.114075506104742,0.0560480217542622,0.104972325543792,0.123972315040493
"224",0.110172225065583,0.121555693171237,0.0826954181881043,0.0641404929220896,0.117052679912385,0.0703365623242498,0.0809322530408152,0.06964186048496,0.0507653055552838,0.118191802944535,0.0571758594960659,0.0985847752312816,0.125908706906493
"225",0.109851393677892,0.119406677800476,0.080912107674908,0.0637638811641243,0.117080074435329,0.070489500565988,0.0806427101042906,0.0683465203397588,0.0493690857477669,0.115202142111075,0.0563394156629011,0.102626712639715,0.124998499923115
"226",0.106174287298389,0.117654450490208,0.0801326200591009,0.0627628180475732,0.11510359799635,0.0692732759971341,0.0798867452825772,0.0692409068465396,0.0506884844555395,0.118117288177813,0.0578083998332599,0.113928425925037,0.117107350418105
"227",0.107734193638867,0.117188070662,0.0794237757085536,0.061961238018581,0.113244317673942,0.0680803359311278,0.077847771258891,0.0658216618733073,0.047476826797736,0.110904563709,0.0546577170875429,0.106688897000148,0.117289323234272
"228",0.106408990660576,0.115956895073798,0.07862753727258,0.0620915997875822,0.114142469934632,0.0687461138031303,0.0786927716377569,0.0668182320773506,0.0483196853650403,0.112773337525681,0.0552942181077667,0.109883782630173,0.112152810622728
"229",0.108720250171287,0.113194059216145,0.0757969304031278,0.0622780295132539,0.116085976283854,0.0702201229826568,0.0799372938220878,0.0669816054535134,0.0480466958887381,0.112326870503249,0.0554507508311469,0.110841007454793,0.116690895797619
"230",0.103714895551727,0.112846625818123,0.0764869253184841,0.0622986785951999,0.116109836603088,0.0702318209186641,0.0801009989090497,0.0674856762363807,0.0485710515950163,0.113274032066107,0.0549297475263532,0.0956728793898389,0.121484142168594
"231",0.106556493768381,0.11737983931162,0.079821158361191,0.0625887771611113,0.114786391573663,0.0690827456539672,0.0788754308210397,0.066447351422299,0.047821196320921,0.111644015725576,0.0546343315979066,0.106625793160495,0.112021730779633
"232",0.101534833561986,0.10923696386944,0.0738156587470808,0.0574837006004131,0.10487181357156,0.0630108941260729,0.0723710292499992,0.0619506003039663,0.0450186413364121,0.104994070915089,0.0514028419427995,0.093235429030513,0.115346988477161
"233",0.105689857833663,0.113067118378226,0.0762863456738204,0.0599991593453702,0.109913729718515,0.0661267543235922,0.0759076494020432,0.064928962072925,0.0471616805170067,0.109934922708094,0.0535592596285601,0.0950851965356737,0.11942051718966
"234",0.101216596347299,0.112817236010796,0.0769550799004192,0.0620754493692531,0.115424956648222,0.0697672875653698,0.0789593154796696,0.0649962029595268,0.0461052616284201,0.107714346533521,0.0523016729489874,0.0899399096145133,0.118178259676329
"235",0.106723996092256,0.112667718356847,0.0757388961057022,0.0587864362980517,0.106897790237295,0.064161185672676,0.0739034283747214,0.0637348922550841,0.0465204800483013,0.108366289418501,0.0527284269747795,0.0955240954867814,0.114052396060217
"236",0.0986487702088034,0.110810258822538,0.075737601876606,0.0575921930347042,0.104277679071797,0.0625026162285396,0.0722010669872035,0.0627184567347197,0.0459732898876452,0.107133793738336,0.0525138777879886,0.0977657713092775,0.115280347161207
"237",0.100737586949853,0.108200124456209,0.0730821452370344,0.0589441618458441,0.109263807786615,0.0659797662491718,0.075155815066957,0.0630173365617115,0.0452218285825734,0.105547748704138,0.0513927348308304,0.0958441327349159,0.107923396829482
"238",0.0962465029763214,0.111137997902752,0.0764936753623667,0.058948601009405,0.107659002725899,0.0647074438597671,0.0738542613912876,0.0621017452356741,0.044642712369314,0.104378550436054,0.0516728511320146,0.102262311211893,0.112106100862643
"239",0.0975040035255926,0.108250931390055,0.0737644311277045,0.0594718518811001,0.110524266310409,0.0667939734840633,0.0759081237111521,0.0632516024164431,0.0452141283962947,0.105473970141865,0.0509314512085227,0.0908365178313082,0.106781139442838
"240",0.0942988848665327,0.110071423926548,0.0759618068899543,0.0584676687769501,0.106812044461108,0.0642043748478486,0.073305343816942,0.0617057129191891,0.0443869929933949,0.103678164331427,0.0509290080003006,0.097340899808935,0.109844301604663
"241",0.0947272782252408,0.104040618662459,0.0706948582194284,0.0553015195778677,0.101284912619407,0.060931053026139,0.0700238670543211,0.060089151247343,0.0437301204259475,0.102006231410866,0.0500815104280334,0.0979281995141317,0.104656964474698
"242",0.0950030595252658,0.101983590962894,0.0688727638617546,0.0559922193763781,0.104154088998859,0.062962326622559,0.0712401708270688,0.0586033362480401,0.0415529518091561,0.0971427858504958,0.0474169504263646,0.0864629446029452,0.103847619989722
"243",0.0931708380473972,0.102781923211851,0.0699206405726365,0.0549363803480413,0.100858180636733,0.0607203901548224,0.0690669370056478,0.0575588894410141,0.0411482922070352,0.0962994912046765,0.0478059630826639,0.094771952235209,0.105280740369027
"244",0.0902702315084436,0.103026106881893,0.0707033350281472,0.0553048310855604,0.101610398332959,0.0611876369871812,0.0688302943502789,0.0554845278310916,0.0388279803346511,0.09111801042499,0.0453579992235065,0.0866250497257564,0.106040551702616
"245",0.0930141073544565,0.0997722889080187,0.0673653805167501,0.052973575996718,0.0970583616095593,0.0583954977466691,0.0661802302317758,0.0545354424090543,0.0387112989999404,0.0906917064731625,0.0451200942468351,0.0857313437419507,0.105738584437717
"246",0.0977760643535056,0.0995422620628373,0.0662272378272279,0.0528337930316955,0.0969874343802123,0.0583880466249657,0.0666572358257064,0.0561467100974909,0.0404046124730129,0.0944981497310845,0.0469478341613007,0.0951118341693006,0.101097349707397
"247",0.0940092787083763,0.101360701610115,0.0685337776487903,0.0525710101130775,0.0952422071635077,0.0570976544537616,0.0655068228172166,0.0558195836025691,0.0404525024402278,0.0945343322949728,0.0469566029868547,0.0920548093107838,0.105177866294409
"248",0.0879460393927254,0.102450085636753,0.0706673769629685,0.0513747327065567,0.0912571445805599,0.054358948183617,0.0639119903186692,0.0580143456830761,0.043593463652476,0.101144592535052,0.0488611240611699,0.0885533963396294,0.100801666753764
"249",0.0921505783764725,0.0992568700580197,0.0670930204650057,0.0532520357451541,0.0980224489887093,0.059061875999211,0.0675851615973255,0.0573477286547297,0.0414540026006909,0.0968395852936193,0.0478403280518719,0.101847999988238,0.092681770164079
"250",0.0853208293663818,0.101028474464697,0.0699642440424408,0.0547687386526245,0.100949841692479,0.0608513941394467,0.0691865649474067,0.0576331311659706,0.0411900123825106,0.0963560913335402,0.0476500806963801,0.0971293982826466,0.0988397085818407
"251",0.0926087085740935,0.103603258225797,0.0707374429486031,0.0521129133804361,0.0928609846129967,0.0553717102736198,0.0649217915171308,0.0585358655920841,0.0438235336368508,0.101845754563578,0.0497334033120816,0.0983619337668392,0.0987590797881483
"252",0.0938571602682408,0.102863659439189,0.0698553300710747,0.0567035399119149,0.105585716336014,0.0638480814730542,0.0724197479925867,0.0600235543392471,0.0427632738856792,0.0999060745881244,0.0487125522649891,0.0926487322901799,0.100755257887419
"253",0.091086614550424,0.101934139816576,0.0696037607323022,0.0531385480437606,0.0963665884145313,0.0577902213878288,0.0666070868959808,0.0575134525348111,0.0420100121636118,0.0979966146283315,0.0482903028955055,0.0939692607484607,0.103941386912274
"254",0.0944988716601962,0.105551840198255,0.0720385785090194,0.0563629927316183,0.103384117611951,0.0622234086642553,0.0709606347178737,0.0595781361531652,0.0427885920028894,0.0998312170476657,0.0484906112177487,0.0901472390937633,0.100593241699235
"255",0.0875166831157692,0.0996566680901891,0.0683517575659014,0.051741618967705,0.0935893728093535,0.0560778818942604,0.064685322409247,0.0559507640467904,0.0409101999864969,0.0953903156947589,0.0468799452738515,0.088100246532834,0.103454941836823
