"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51"
"271",0.0912570821550855,0.0927614055443238,0.0934923403766744,0.0930641423925881,0.0956836932182836,0.101962417385787,0.103551308796427,0.103712051487224,0.105095766577015,0.105778759688454,0.105329737246563,0.103273772319274,0.0988411505818093,0.0932711776564233,0.0892642050044435,0.0888831996500277,0.0885848690567169,0.0880683487149098,0.0861354577315195,0.0859495334598359,0.0867178928762776,0.0858860786638413,0.0845748364566676,0.0839672401392758,0.0832029749155863,0.0817315925723779,0.0800448012618997,0.0810014614454785,0.0787877646966124,0.0766999024713723,0.0777436494751241,0.0799194584872623,0.0803819718217871,0.0800827737662761,0.0801008325671749,0.079415464890852,0.0766617777338835,0.0745295213283806,0.0743563615516719,0.073476336687451,0.072603218214068,0.0713402924628275,0.0714874442851125,0.0716344673645889,0.0719194485689248,0.0729767207516241,0.0731623996531798,0.0726682784747548,0.0719642343163601,0.0713098736721758,0.0713687705351867
"272",0.090125933182904,0.0920181653948638,0.0935749743736167,0.0939744096012984,0.0945932197520126,0.0984892792559659,0.0998738934366418,0.0997241269135263,0.103350158924022,0.10360613598651,0.101506864886511,0.098905411871226,0.0954345113634308,0.0916360685126851,0.0903442908168886,0.0891303690221592,0.0878489815876652,0.0877717157879369,0.0883880917161743,0.0862855304627206,0.0820288627768398,0.0807338592417187,0.0810189915669784,0.0805724652599103,0.0808466937463691,0.0812596183580449,0.0809788794207901,0.0785673359581005,0.079201673329083,0.0791327024043517,0.0760956771119131,0.0740637977310979,0.0731862227775403,0.0743373354379684,0.0744177642514847,0.0745223785546145,0.0740433631506704,0.0719813501419868,0.0722117354500137,0.0734620479518676,0.0746776215269629,0.0744655188218546,0.0726135864641683,0.0714626433315944,0.072408981386821,0.073101460821116,0.0711896771821278,0.0672352740498011,0.0673290069632698,0.0677153203023432,0.0686194871400658
"273",0.0896313339149566,0.0916360039043961,0.0926710245717738,0.0921822763688303,0.0948936400152632,0.0980934007259523,0.0994957631283745,0.102189379951304,0.105959609908908,0.106537508184048,0.104751552096653,0.101146941541698,0.0966183928277184,0.0918598169902377,0.0889189112808611,0.088175232816098,0.0873671772889174,0.0846518589768628,0.0820181666175524,0.082747590009081,0.0829436008432819,0.0821525561778254,0.0802773998749238,0.0793807783773873,0.0787591776485116,0.0810727429752705,0.0815307314894462,0.0799235706170301,0.0780923635326855,0.0786479911844098,0.0797099931497645,0.0786839020827961,0.0790693463874428,0.0811331018321408,0.0804805435590647,0.0781510128426738,0.0756240466448806,0.0762892978102529,0.0762022036452195,0.0740760236350746,0.0730731766597793,0.0727606276311411,0.0729544485404506,0.0734374277598707,0.0746139452655061,0.0749627656879416,0.0723101775937743,0.069153063999821,0.0697749566005986,0.0707125497728837,0.0718029015693293
"274",0.0915176347129547,0.0938955558460065,0.0942504011168288,0.0926303427630712,0.0930299976653152,0.0976787083357911,0.103765307583524,0.106793823394778,0.109020902230976,0.109231011378595,0.106689162384589,0.102641652846288,0.100116404558762,0.0972793840175938,0.0940769708482601,0.0909629259465354,0.0889667278149299,0.0890942030839011,0.0879563118292266,0.0871416165196556,0.0846644643518726,0.082732940928659,0.0810765088707996,0.0796917244012539,0.0796170771279799,0.0816287497728061,0.0837970368078085,0.0835687242279284,0.0812334678945865,0.0793929337396637,0.0806304026089414,0.0808547954164916,0.0790989934248251,0.078243805492675,0.0781356752829132,0.0788634348488568,0.0778889843040558,0.0765022704749896,0.0761407419777281,0.0756566942401236,0.0746686819158247,0.0733720017126976,0.0722424429484338,0.0706585744198738,0.0696439782455283,0.0718455124269259,0.0744838936090816,0.0732185040439279,0.0701954782716409,0.0690332647748875,0.0686807922697395
"275",0.0898137685701677,0.096945205887335,0.0995922732883055,0.0965198824018985,0.0953276041627949,0.0997512734393463,0.102140950618348,0.101042378830653,0.104213345119685,0.106260248999309,0.106862401420689,0.104527889670232,0.100126340080293,0.0957459741932906,0.0936007224841423,0.0918408197009353,0.0898887269201998,0.0882745231099215,0.0866301483317108,0.0825768293745834,0.0809739750654944,0.082185356986593,0.0833654237432693,0.0816407430310441,0.0795146253807665,0.0799238191846807,0.0817958387520828,0.0824666848213343,0.0828876033913706,0.0821478150626236,0.0807680657272533,0.0800363965658238,0.0788723502549591,0.0778643005221669,0.0784417650303318,0.0795066461301547,0.0785430441928761,0.0751894718090602,0.0727112049867138,0.072465291836494,0.0732145194324738,0.0739038939041542,0.0744081363446923,0.0746549948454563,0.0742837737830834,0.0726247324973514,0.0701690322471674,0.0702709636689234,0.0695796296176398,0.0696335466868684,0.0706116328984027
"276",0.0909219981985221,0.0896522546865108,0.0897299019027982,0.0916351066952313,0.0960817744427279,0.0984935122496198,0.0997743620899873,0.102550925549765,0.103039098189234,0.102474661878163,0.10234365708782,0.100667486199164,0.0973843776895167,0.09321435082901,0.0900034553677617,0.0881895136329832,0.0864567338248745,0.0844051845714051,0.0824107646575766,0.0825353821324785,0.0844685012143535,0.0851735024197,0.0825079181983007,0.079596927913354,0.0811833909591186,0.0827262547730226,0.081963882060985,0.0794885645139538,0.0791857440761705,0.0776688389341911,0.0769184930182532,0.075744149115032,0.0755373556306779,0.0746086037062913,0.0743815761221771,0.0756543668158235,0.0771457747079306,0.0777555274195599,0.0766517393780447,0.0764301759452256,0.0764073484733084,0.0749126719065022,0.0731267320251099,0.0717983118779347,0.0700990471839128,0.0686210309762605,0.0672411099086349,0.0682394108876885,0.0678091019724912,0.0694175725427076,0.0721805905539879
"277",0.0892228318132346,0.0914293159089912,0.092971945636949,0.0933167934047687,0.0962666585038569,0.0996284544760069,0.102573431747971,0.103217258990354,0.105365253790421,0.105502550689273,0.104852803005138,0.100751386715824,0.0966368620226996,0.0928808925562836,0.0899298921284747,0.0888596579114415,0.0873423767516096,0.0862187993055393,0.0842044597899948,0.0824100433414311,0.082987232285615,0.0824691763105329,0.0827994138537398,0.0835637309912641,0.0851916736792628,0.0843976252709784,0.0815003206313439,0.0796983714150972,0.0820855292591271,0.0833976676530976,0.0810027191750901,0.0761814233531407,0.0746838403025659,0.0764454281999422,0.0775170687781177,0.0759094014487776,0.0732529184976417,0.0724083379408154,0.0730353033067133,0.0742373723401958,0.0758768790699343,0.0790951944098457,0.0784557504202166,0.073387336359338,0.0706106502410239,0.0712392323460941,0.072036738413601,0.0711927683226687,0.0700065547548727,0.0698333047690243,0.0702693105007944
"278",0.0904564547915891,0.0914382159688343,0.092455748582734,0.0936730611405825,0.0954155677700493,0.0987314233417181,0.1014616463665,0.103487135775285,0.105031489375273,0.104566919682719,0.103060447634294,0.102526107956481,0.100966555085895,0.0976503257053229,0.0926567466320071,0.0892241714446038,0.0870171870633286,0.0849346498954755,0.0839410195771629,0.0841019982508867,0.0854922673099886,0.0844066142158343,0.0834448434507342,0.0834386686512303,0.0823812464721381,0.0786149770229087,0.0780050983465192,0.0790880522219675,0.0802156258355972,0.0799684297401532,0.081318399457816,0.0814449914952806,0.0780479811321315,0.0740063550018165,0.0729646192519531,0.0750721721442325,0.0765011609541663,0.0756911473850086,0.0741184369277279,0.0740567215477334,0.0742408119321386,0.0737977116993761,0.0739649522807466,0.0736960516066405,0.0736533066561701,0.0731366477237786,0.072373714411155,0.0714904931841082,0.0715462984123016,0.0721024789848248,0.0727956145011119
"279",0.0893064903706648,0.0923651768184858,0.0937725820587149,0.0935592892625818,0.0944172450763256,0.0972920030112771,0.100226791760304,0.101512453167491,0.100825762403793,0.101649988609926,0.101265525110452,0.100151735094704,0.0972916552849975,0.0931584228455143,0.0895555133052245,0.0889813356669892,0.0893830607736319,0.0871073989064696,0.084289853000844,0.084181476668045,0.0843783755875694,0.0823094807767784,0.0799663471098862,0.0801678065491677,0.0816917344647739,0.0826039305084896,0.0823652788985617,0.0806432445078433,0.0791439808008923,0.0777933117273717,0.0765916167007386,0.0757969545364908,0.0778162013300995,0.0777811734780458,0.0760752939000043,0.0750875951864478,0.0762460774599239,0.0767773870516377,0.075966914687893,0.0753557338234637,0.0742945326937539,0.0732605017865985,0.0723100824907446,0.0746364327440685,0.0751046544083848,0.0735868341018396,0.0728779765584006,0.0719888202463473,0.0689085190272107,0.0677071368405154,0.0681951823806314
"280",0.0854448545225848,0.0884768577001864,0.0908390167483391,0.091557095864426,0.092821828527187,0.0963918203191568,0.0991291107240303,0.099763688893667,0.100817604495424,0.10206140001586,0.102765532501879,0.0990816318302946,0.0966170003215286,0.0955879999800878,0.0931478503051925,0.0874474867927486,0.0847273486545309,0.0843864390452813,0.083565321560059,0.0818744032989481,0.0810897802607445,0.0806428932691649,0.0804729029391398,0.0797360277921181,0.0801885331957761,0.0803669342527185,0.0811192775146547,0.0822026616327736,0.0824967465804854,0.0789093799095623,0.0759413795414056,0.0751374440558115,0.076339819890789,0.0766245941770666,0.0763608689145593,0.0754268642135658,0.0756151562172807,0.0769677168397676,0.0762490481000612,0.0765303571147772,0.0768627075728561,0.0776944284797839,0.0776032185856767,0.0744803165598782,0.0723637028312793,0.0709419350936181,0.0709100938212179,0.0706019773518777,0.0700182415704136,0.0700171681439847,0.0702918120266716
"281",0.0818911756645633,0.0881585263173253,0.0917042052001505,0.091536431150924,0.0862622171570032,0.0896259278692428,0.0953496224628341,0.09748198632448,0.100299441083321,0.101863267326968,0.10156183386375,0.100899673211026,0.0972965560899887,0.0922939337487695,0.0888534803675458,0.0873358865392988,0.0856074736226122,0.0812125010239114,0.0798020837126248,0.081473276689031,0.0828779037362676,0.0813660986811714,0.0784706686770568,0.0778561252809589,0.0793054389552753,0.0817035891636489,0.082841533887763,0.0805500054643949,0.0774188138373778,0.0771647364881062,0.0766207157681958,0.0753050771327521,0.0725209094892834,0.0716180828982377,0.0738440974583428,0.0756813572169986,0.0774559125264159,0.0753947944225564,0.0718016072824792,0.0698155389802709,0.0708582335788159,0.0740454688465459,0.0748717922878511,0.0757340063772768,0.0770560658540019,0.0755818815925078,0.0704335446797023,0.0658553935637778,0.0655865399108843,0.0671139888445476,0.0712551441689467
"282",0.0824000339630361,0.0850983907611014,0.0866505981806035,0.0870875248454454,0.0864745849445818,0.0894448114798454,0.0961399479816817,0.0993683742365472,0.0994434276746213,0.100599697098746,0.100902642168339,0.0996458355803093,0.0962984829105208,0.0922162214251304,0.0894620185439683,0.0865626308083983,0.0833730172055548,0.0817617350402678,0.0798950863252487,0.0794420247549759,0.0808247607530387,0.0829644995037774,0.0817775903644741,0.0794068941232233,0.0789161420010385,0.0777673737686985,0.0774530342956218,0.0774933520065142,0.0775710790335957,0.0782582941748379,0.0798348259126643,0.0802383548521975,0.0771964191923739,0.0747068610764578,0.0728232773890275,0.0719602094493118,0.0726260714461481,0.0747849288860992,0.0762168231642471,0.0752552502793992,0.0745281624195054,0.0745647497580827,0.0750691036193156,0.0742750838207283,0.0718318194856646,0.0683066340837517,0.0648766140778236,0.0677179128874089,0.0712807202165703,0.0725976500107493,0.0720566025872701
"283",0.086645226729109,0.0863833982448121,0.0871177254747326,0.0885301013874957,0.0923020654412202,0.0955762650618641,0.0982340472950003,0.0985046637268366,0.0984347125236027,0.0994559609844176,0.100660701751735,0.0997863425675273,0.0975765915843546,0.0943190392201863,0.0908886834611237,0.0871101972506154,0.0838251956148693,0.082465978723796,0.0812669157850629,0.0824541811730236,0.0833135137805037,0.0828022928145952,0.0803260055587752,0.0769315232933477,0.0771830682730942,0.0788718085225948,0.0806608568593536,0.0791129934209041,0.0794638681166888,0.0771644552426477,0.0742341178252906,0.0752576628609523,0.0787688651217029,0.0802347635934543,0.07875897630683,0.0778382951921232,0.0777189511362026,0.0757262079934729,0.0732304527254851,0.0725874502766982,0.0730703065115192,0.0733801849631645,0.0721351140941567,0.0708993575917296,0.0693289101080223,0.0682510696484716,0.0665236100464599,0.0672620841630847,0.0702055949686007,0.0700161608762429,0.0672214473593439
"284",0.0838440679232784,0.0886099453646399,0.0901199707902612,0.0872364603389986,0.0880621376399637,0.09221023475434,0.0963279967372399,0.0990574598873955,0.0993940669884516,0.0987080172419022,0.0989064276892352,0.0969935190178944,0.0930103356409378,0.0906898013933904,0.0890897073576762,0.0861539407107445,0.0828104820121551,0.0810134499105409,0.0795856939227821,0.0798157972624609,0.0805813453912246,0.0811958173596857,0.0809336205307024,0.0800074260279773,0.0775767944097305,0.0774745488547678,0.0792402280928143,0.0785746847880497,0.0763804389819013,0.0764389756544281,0.0765512255277353,0.0769401876346989,0.0752023497396476,0.0728014835932297,0.0712684818797477,0.0702243336625093,0.0697803792099961,0.0691705996041822,0.070692655014693,0.0717466867178391,0.0719314723802299,0.0722630691273018,0.0740219044704917,0.0760450182377036,0.0748738843206914,0.0716423628367599,0.0697431360415602,0.0711108171988989,0.0728944685492773,0.0731468228371179,0.0730351040681688
"285",0.089534859047782,0.0911453251766912,0.0908808191600313,0.0883529564465008,0.0880639452205391,0.0924550715917075,0.0976838776025892,0.0986521339683424,0.0989677949663082,0.101966200968371,0.101103641880984,0.0990591674489549,0.0956095509686554,0.0933488663760482,0.0896930329279511,0.0876713136090223,0.0868998764718418,0.0861490277300991,0.0838310530144249,0.0805617608281756,0.0802291841227141,0.0812074298800571,0.082149836707664,0.0801839994831673,0.0791710825612236,0.0797359956216358,0.0814552627157998,0.0805971883986498,0.079569380764885,0.0812369724657345,0.0790895461298313,0.0765243513126769,0.0762894600824956,0.0778014549745735,0.0779764586071796,0.0775027970735364,0.0766065584055587,0.0742452461726029,0.0724151877201558,0.0737527204068221,0.0770405904786256,0.0785720016331259,0.0758024581807856,0.073734463189846,0.0720336462365452,0.0703581324363287,0.0709252508670071,0.073486604884648,0.0749709931753893,0.0729929791710026,0.0690392405374786
"286",0.079037351459822,0.0887511507062318,0.0927047058839553,0.088419202050382,0.0852931093274236,0.0897843160359395,0.0951181745522768,0.0967896727210647,0.0982852685667971,0.0999484844779113,0.100893614266272,0.0999761416806655,0.0944365138736085,0.0889815809676363,0.0868860497643901,0.0875492506191135,0.0863228206228525,0.08282205741777,0.0810044826423932,0.0803778084847541,0.0814765560934324,0.0813627611622869,0.0791197614266723,0.076841813531345,0.0775528065552839,0.0799058203631103,0.0810522217053551,0.0822370316816637,0.0824241404836108,0.08034645164352,0.0803553308071559,0.0803198413966318,0.0783498722968725,0.07379678676728,0.0716176827845927,0.0720820078332933,0.0729352260462587,0.072587472062683,0.0713627711951451,0.0697411434250799,0.0681473525926913,0.0684960402371946,0.0697440326025202,0.071746929548087,0.0702748452688897,0.0659871190091229,0.0644430093488011,0.0675917244987866,0.0688377383772058,0.0690417654843827,0.069737484266948
"287",0.0823278239776883,0.086630977879626,0.0885362203354649,0.0865188957159149,0.0866432730050268,0.0891172148407847,0.0888978062077613,0.0903228719989417,0.0941187087314609,0.094408437208721,0.0934782233852026,0.0939385882293999,0.0929859851505852,0.0903678771135433,0.0876692715339776,0.0849356101108635,0.0836346887941824,0.0824409013122551,0.0824978939048144,0.0814131002811641,0.0806923396185951,0.0797767088962871,0.0787097547685552,0.0762848984401444,0.0764383411857531,0.0777313004370226,0.0792774080804271,0.077097141094,0.0768842082860164,0.0743728769387922,0.0723652907625399,0.0709429010101737,0.0724416181165978,0.0731756587728566,0.0733912387188796,0.0732282274127964,0.0721714183737315,0.0712811207421624,0.0715724066696058,0.0731639751600092,0.0748566784251668,0.074325513212827,0.0726325388058395,0.0702386578942912,0.0693784561290166,0.0695498666795482,0.0688497644546245,0.068784687233145,0.0697407857266876,0.0708527531907696,0.0721191247245859
