"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"315",0.0978953422752577,0.100896468586801,0.104092118441105,0.108192910350356,0.115376783795212,0.122981512430984,0.123664841876013,0.119251790123104,0.113810263288337,0.11113929617974,0.106099708820956,0.09735090803292,0.0899535032964496,0.0856406445815851,0.0843762317257436,0.0806947451530777,0.077601174495489,0.0738749363338224,0.0724629186181564,0.0695507765833151,0.0648872896314869,0.0599204134725431,0.0609089701855201,0.0658689397095321,0.067078722517621,0.0630929342719052,0.0617530407921274,0.0627846326581392,0.0621675050314366,0.0598147557886977,0.0603514471287326,0.0624470007018824,0.0624520997181336,0.0606648999427197,0.0592948585384544,0.059267946852766,0.0603632345255841,0.0603017050573946,0.0607265080448208,0.0619313590965436,0.0614748042083868,0.0602087537622481,0.0585922261677863,0.0584515598421712,0.0616878415679295,0.0630225533522879,0.062763716017897,0.0632226178672055,0.0636997665627342
"316",0.098143369393529,0.101601190635899,0.10383102965346,0.107044439353815,0.113840912104246,0.119141329872886,0.119866795474979,0.115438807100211,0.110858620381777,0.10676842083741,0.102372854751149,0.0962470599185767,0.0891305997459233,0.0839532341512434,0.0811695932991283,0.0792278623743189,0.0747069734028937,0.0695926291766772,0.0665192364977003,0.0668275038392048,0.0685525689435658,0.0678472078917387,0.0651299439777954,0.0645513543357338,0.0632254644865882,0.0612201691367044,0.0603323863096789,0.0604733117909872,0.060240592405703,0.0576210053838153,0.057209792185151,0.0584093945457858,0.0595462335113319,0.0607296370705772,0.0618495661309421,0.0611934536287551,0.0586993687925433,0.0580596971808821,0.0612183849012718,0.0661825015402277,0.0663879694654064,0.063426313217984,0.0613592574785413,0.0608528305785514,0.0604214279067432,0.0582270376413166,0.0572605363179628,0.0575981854958623,0.0590771451478513
"317",0.0957136141646769,0.0987498476181377,0.101920374104195,0.107956881515394,0.113998598536348,0.116723862582133,0.115862892138526,0.114180175871076,0.111597975352352,0.106590365369664,0.0990005295990592,0.0929516562784863,0.0889738680110341,0.0848711576073796,0.0790580593424971,0.0733892671423426,0.0705892991120368,0.0692810016420975,0.0668051371118209,0.0639539448815002,0.0619662787220749,0.0627051174297039,0.062992622276292,0.0626906039067591,0.0613965132489556,0.0606721369158081,0.0613381359941918,0.0605766933704746,0.0588404221079375,0.0589711276084674,0.0597920400756949,0.0603501003741522,0.0595547988552212,0.0589254322588924,0.0595072107415258,0.0598140732324793,0.0599222572418837,0.0582341292495205,0.0561012300337566,0.0547652229336673,0.0552921086436897,0.0567883644137262,0.0578704245520688,0.0578155752981727,0.0569996168678638,0.0573479791367745,0.0595129873200321,0.0601002636400336,0.0599132990964138
"318",0.095435803134984,0.098957419215223,0.101014045580088,0.105407069508997,0.113078228455899,0.118377217820714,0.117488774079835,0.112104220387124,0.106829034734556,0.101089562234754,0.0970448176506475,0.0932033457954862,0.0893195641355355,0.084168187885432,0.0785032464218157,0.0743076559630732,0.0697630704010173,0.0672570115991755,0.0657402278158549,0.0644239823268244,0.0622027031145238,0.0617009595884521,0.0606541449525913,0.0602992116687048,0.0602649452034945,0.0601342247647047,0.0584255288293841,0.0576308272497118,0.0576819411221188,0.0563021220203826,0.0540299077295013,0.0547325477421122,0.0575006146708397,0.059081439190395,0.0569732487861687,0.0545019577567627,0.0543322988184298,0.0561198892038293,0.0579986028353452,0.0581300588996494,0.0578286493450011,0.057176625440796,0.0566066752667766,0.0559214918507758,0.0558460180347672,0.0560409272587647,0.055583841921322,0.0562583444346647,0.0574565442954682
"319",0.090307748249906,0.0950753478791172,0.0990501934754316,0.104063438753629,0.110955002714633,0.114880276824538,0.114510945398962,0.111136250343428,0.10821026492437,0.10433666659506,0.0984660199106735,0.0916727410457912,0.0868911380508045,0.0824486040760292,0.0786710028579619,0.0761718648215209,0.0731472810679854,0.0685495374785891,0.0627246017789753,0.0608066895167178,0.0611138934436478,0.0622796774660079,0.0613126857499322,0.058638303077213,0.0580675374313383,0.0589295068280413,0.0579031879585159,0.0558199422711479,0.0533491028005672,0.0537680730723131,0.0552582033722324,0.057196479561105,0.0589206495398439,0.0584254423053039,0.0563960546279291,0.0549360659597602,0.0548904194904175,0.0544433005641478,0.0551611693362932,0.0577457106193095,0.0595796848969126,0.059340310155758,0.0566475049844622,0.0560339517070758,0.0562829014148013,0.0573150232181156,0.0592083446905974,0.0586166333769501,0.0566275222703418
"320",0.0920283691872235,0.0938253820847387,0.098644589453462,0.104723549123515,0.10913683305053,0.112206049130845,0.111600057201392,0.108421128968978,0.104128250259812,0.097016365809828,0.0919098244031151,0.0876691189024624,0.083240600740145,0.0778973234102044,0.0749951994332994,0.0726357196753855,0.0710436064034165,0.0682510943508314,0.0661836836538965,0.0658310414245882,0.0644992623884137,0.0619356966361858,0.059058761326402,0.0563270644769152,0.0561858705007938,0.0568339827409897,0.0599656690397938,0.0585271296021435,0.0554443920417989,0.0548018651197059,0.0542045927516442,0.0555155642934586,0.0555067049535863,0.0558308932273543,0.0556846584593367,0.0553152757034336,0.0571789839495606,0.0586936938708557,0.0588152937134544,0.0584600844484386,0.0574798504197156,0.0549512465829665,0.0515936636872827,0.0517831673880379,0.0551864682935779,0.0584914546775447,0.0583646059627425,0.0577865401427445,0.0566272213218915
"321",0.0856433542129668,0.0879977071399426,0.0927638873115892,0.0989518886576858,0.105674802859814,0.10935074139347,0.104542558811132,0.0994584955170826,0.0945019906772182,0.0895771174693421,0.085935019696461,0.0858168920599808,0.0844567315162054,0.0766564091227252,0.0696166719717484,0.0685407640294509,0.0675772979953163,0.0653590430035571,0.0634271746212129,0.0609981112924398,0.0590729165062258,0.0590265817798192,0.0612776663182729,0.0598115852006681,0.0561543572986235,0.0557775265060971,0.0542797452567351,0.0531280598915523,0.053966074562044,0.0551768376727516,0.0561306577094051,0.0549101985344393,0.0544788773265298,0.0542101974269708,0.052532607836386,0.0526531402029895,0.0547802764297849,0.0550285089222011,0.0518262777276277,0.0489884648886626,0.0506308256254492,0.0545705713884755,0.0544250811887822,0.0530127702874704,0.053063030897517,0.0545032541901073,0.0560373095092204,0.0568580189402099,0.0570949676007828
"322",0.0840936219235038,0.0858086164078201,0.0894723258926296,0.0962979556964888,0.10375491704414,0.107733737342149,0.105664121727129,0.0995132583164686,0.0927693609898341,0.0885514772702949,0.0868650006359743,0.084360333459462,0.0806382065120143,0.0777443969772351,0.0771187996117345,0.0737252201555622,0.0678672199351051,0.0641172929421116,0.0621923893947622,0.0602122909297475,0.0572805822702259,0.0568857733618187,0.0573598032612597,0.0575048352013204,0.0563350764140788,0.0540296105515497,0.0527815995443148,0.0530462977072916,0.0545202072686108,0.0552940417242638,0.0539825768666375,0.0534881548508998,0.0543640003846938,0.0537905735261345,0.054394221949028,0.0545432319289069,0.055915052754555,0.0577814953821323,0.0581496583748273,0.0587560445211337,0.0579286678441736,0.0565463840165178,0.0561661344429926,0.0564456758555357,0.0577679412315443,0.0586055912761251,0.0591298285113821,0.0586447462853865,0.0573646595046073
"323",0.0830820119788584,0.0867124350169727,0.088742019912578,0.0906546257909177,0.0951606245973507,0.0995187486607763,0.100321192710405,0.0992129859312942,0.0955919343747865,0.0902032072564063,0.0835871897056772,0.0780804754733583,0.0739032872821145,0.0723511085367408,0.0704443603562936,0.0680128009804804,0.0674967797825998,0.0680828663006003,0.0657891541451689,0.0624167504536161,0.0604280335927763,0.0599601822446991,0.0583199621110574,0.057145167689189,0.0547447036165551,0.0538767811674425,0.055401668816377,0.0590269930231294,0.0603845954850994,0.0579582582412221,0.0567528945789311,0.0555399748223415,0.0566709115683468,0.0567484428784069,0.0569011472210724,0.0558203702196042,0.054985297955599,0.0565881803102222,0.0594992943884596,0.0610540898660782,0.058192764626367,0.0549501795364044,0.0550298910286958,0.0565473320419233,0.0586236853369802,0.0589113145248852,0.0585444757426915,0.0573744378402978,0.0554568603910842
"324",0.0832175480889345,0.0855363096785931,0.0877074656477786,0.0933019005365423,0.0977853747134035,0.0996235550701705,0.0989681078087235,0.0961351344630098,0.0921702980485108,0.0880314511569259,0.0847324714772925,0.0816049895847787,0.0780097427211075,0.0754405502296267,0.0735572373024184,0.0708672413924822,0.0663602360281452,0.0641780285826147,0.0640053370004831,0.0629711104521805,0.0610456791738752,0.0598519916221798,0.0601623730643061,0.0587640738873331,0.0568810377710865,0.0547575425232272,0.0545174532129083,0.0550669332986043,0.0549061748242495,0.054964478471045,0.0544041778756396,0.0539988084872568,0.0542770827196973,0.055886522785452,0.0593409049438656,0.0598672144224482,0.0577704358483316,0.0556527604898535,0.0550944077016736,0.0574593251596124,0.0597600937555686,0.0604806779590317,0.0575814158501952,0.0554595813772785,0.0567490410647384,0.0589439627658498,0.059262357509838,0.0584834214075489,0.0566450909613139
"325",0.0823497093209888,0.0868711084214003,0.08751168247127,0.0849106005839827,0.0900313528345688,0.0970899329275751,0.0984375024304555,0.0921761964847537,0.0878645550371064,0.0839915467056691,0.0805746848175044,0.0777576084723969,0.0721986183486918,0.0694270108753862,0.0706617625545301,0.0724991849925914,0.0679781651309718,0.0607797518082854,0.0590468340470346,0.0616432311272917,0.0650826375683416,0.0646257154108275,0.0619986227719895,0.059705489062246,0.0584722820669092,0.0588254117268753,0.0586881396446482,0.0581006605464821,0.0558858754275038,0.054546936507754,0.0568690814809966,0.0576017061096679,0.0579483717706023,0.0579065563615615,0.0591840996557779,0.0612620763669455,0.0602962241220468,0.0574854797143973,0.0570668440658945,0.0582145443551318,0.0587255098604278,0.0595340353073404,0.0562914778981534,0.0533943244483617,0.0534713359052846,0.0549354022011056,0.0579742017984616,0.0590061557759284,0.0584227200895521
"326",0.0781947450158157,0.0818027541358261,0.0837295444089068,0.087185607372979,0.0907178010669835,0.0924953655497986,0.0935368631759696,0.092478821143208,0.0902987424118097,0.0859954833779042,0.0826115936147831,0.0780575141115661,0.0740980061011142,0.0702251807222822,0.0693544947590839,0.0703381985073213,0.0708854381359551,0.0694311555868722,0.0645726344281102,0.0597442370573531,0.05686775638703,0.0567018972304919,0.0578148111089591,0.0574266140984725,0.0553768750139519,0.0546040070179617,0.0553686318124401,0.0557406573140553,0.0543891313383075,0.0539425553072534,0.0540901262913222,0.0548852041753536,0.0571922326498473,0.0604828751422504,0.0623748526693536,0.0613282861692225,0.0572722518570311,0.0534848691686631,0.0529362931570735,0.054547424023161,0.0578112082486819,0.0616136093045798,0.0640102889417465,0.0640206931698861,0.0611215969082988,0.0591265124109959,0.0609460334976308,0.0610456070720086,0.0606791990312762
"327",0.0737250564299438,0.0759278984102729,0.0810239258237748,0.0856925302699157,0.0894327697925727,0.0911145191050717,0.0911837318582761,0.0865425583156009,0.0827879250071069,0.0794999210558646,0.0772217922974905,0.0760599562033264,0.0730824792220768,0.069287343263614,0.0657552943650857,0.063284640577415,0.0615977784215333,0.0615525298145945,0.0620629074761044,0.0587087052312202,0.0568566132052824,0.0579844146824199,0.0604457232945877,0.060205850136618,0.0592984114880929,0.0594496210671961,0.0580453171293698,0.0589457835760717,0.0605995289339271,0.0588398990013255,0.0539763799335432,0.0519672374125043,0.0546852381830631,0.0572867479817817,0.0577425991124184,0.0573542026487981,0.05611343445321,0.0557471445465345,0.0549298964639005,0.0546186914223201,0.0551251527784067,0.0570091881255521,0.0589165294212343,0.0600511646436237,0.0577993586357145,0.0545440376185044,0.054529447047973,0.0549223309361196,0.0558146414791604
"328",0.0713201829521116,0.0756556042775457,0.077243616052679,0.0802823699672345,0.0857037355659293,0.0884747464348936,0.0864317459350902,0.0819508738976375,0.0787195533949354,0.0775024067674985,0.0761971681683206,0.0723659673637146,0.0690869613085606,0.0672533492622199,0.0655405708351778,0.0610601969182126,0.0618845455569389,0.0651031361025583,0.0638469779510654,0.0594297785388408,0.0560559331133698,0.0550715573151297,0.0557546672510266,0.0584957462124604,0.0607814674771215,0.0606703781129869,0.0584659662385189,0.0576463380512154,0.0564716038788251,0.0560681147782244,0.0574899720913236,0.0573314827505965,0.0572528831187143,0.0575094326163728,0.059345111684319,0.0622717432094062,0.0625364678244754,0.060226057623634,0.0577505432939426,0.0561630029083745,0.0548166669568596,0.0562387753553887,0.0568947306238896,0.0570863775646145,0.0588210085099472,0.0593114995753243,0.0589035419455343,0.0582361682847582,0.0568974528320393
"329",0.0718324559918965,0.0729407938491115,0.0754785774283422,0.0772541154364847,0.0789982737432398,0.083042618814766,0.0860731159381359,0.0853762016465342,0.0814122905014275,0.0773481556314325,0.074205598702856,0.0731077724856402,0.0703218913663154,0.0673569731548667,0.0660676446571341,0.0649776674794561,0.0616149345734863,0.0593441072702966,0.0616063177231906,0.0624332924339205,0.0594537475752059,0.0555986256456433,0.0566216820671437,0.0599642960789333,0.0598426273891764,0.055917215314469,0.0539480111454101,0.0543838603575862,0.056859081959851,0.0570201254233607,0.0554377710117992,0.0540696496909941,0.0532726443584429,0.0542996189306761,0.0551301592417182,0.0562709631939772,0.057699943348015,0.0573266311355703,0.0566146700291496,0.0573159832883645,0.0589287342454638,0.0612584076615893,0.0600453123801843,0.0599185430974756,0.0605704125967511,0.0600403353841803,0.0591160504006637,0.0600059763409576,0.0620222269336076
"330",0.0671133852607302,0.0714543019890041,0.0751236156138056,0.0785552676970896,0.0811470181982962,0.082927021498912,0.0819542019425997,0.0788749181218728,0.0767271503783583,0.0756618093991605,0.0743929114071079,0.0718774223824104,0.06918840151687,0.066819638522639,0.0663534966927291,0.0671488304279863,0.0662777753970809,0.0627483397047409,0.0609195112552187,0.0613733004046181,0.0611752458328065,0.0591410992359912,0.0605963231349857,0.0613746130398901,0.0610803104014449,0.0593043949115918,0.057875235120472,0.0566963065622117,0.0565542297885588,0.0580208507309214,0.0582845276483198,0.0577060523010204,0.0566635252344833,0.0572092237386215,0.057851552254208,0.0566390256998921,0.0555119139388412,0.0550816663173977,0.0563112280455848,0.0588823139242631,0.0615086521404183,0.0619355406190016,0.0600211000862163,0.0598111506325502,0.0623596777258382,0.0643149353349672,0.0619570924833082,0.0609473169503997,0.0602036469661539
"331",0.0686875943624582,0.0707523872538048,0.0718486573702528,0.0702869004338375,0.0738224408552623,0.0788399915603609,0.0786715676416768,0.0748553358098409,0.0716634643780194,0.0713314120255679,0.0716128795416442,0.0707207725414437,0.0693602728219768,0.0684118720221333,0.0666378123846302,0.0625533188021095,0.0603648278747195,0.0589472636115053,0.0589344704758359,0.0600697095800598,0.0614795912996183,0.0600604403361721,0.0566325676337041,0.0557128524801283,0.0558960583795933,0.0570628935231709,0.058653909806544,0.0595279551778451,0.0607192535828862,0.0586985911664483,0.0572371916603214,0.0556873263941853,0.0550233218945677,0.0563805283290928,0.056860047776035,0.0568033016481398,0.0566753227438326,0.0576153808094826,0.0565538377337033,0.0549500827746271,0.0556738592866867,0.0588028535074465,0.0624069710446015,0.0629916808857301,0.0591103486161117,0.0563345239553427,0.056221532423128,0.057085338052497,0.0595584126000859
"332",0.0657677351108328,0.066443894492571,0.0657041849917983,0.0676032490400324,0.0740810976277711,0.0786474834365561,0.0766753756589455,0.0722117365679919,0.071530611665662,0.0720243269531855,0.0711369776265013,0.0683115990800577,0.0672245319531288,0.0666807189190244,0.0634527827066841,0.0594079686793511,0.0575527495363844,0.0576117801648939,0.0569135793239705,0.05732031371311,0.0588310041543092,0.0588365127948457,0.0583921580182974,0.059353096047031,0.0585155473846376,0.056788027034906,0.0553460172622328,0.0561605247249057,0.0563809065289989,0.0564768952055763,0.057748046732806,0.0586957846413531,0.0587387809826826,0.0582218045477629,0.0578412080682754,0.0563344869722327,0.053997231642182,0.0516486266268582,0.0523504203169994,0.0560007354688722,0.0574490908446005,0.056442592360732,0.0545754188638143,0.0536400499591037,0.0543906073921757,0.056425869066159,0.0599135937716124,0.0594724789429017,0.0568224816926421
"333",0.0624869100542195,0.0671596064680992,0.0701775131191672,0.0705346113811607,0.0719811668286378,0.0726907258523309,0.0734266579819366,0.0723232168145001,0.0710433040436491,0.0708019866930556,0.068817588474652,0.0668899474094994,0.0656487752029215,0.0635349964533984,0.0610484550522107,0.0578810318361169,0.0590143039863227,0.0584855679066089,0.0587555752407249,0.0600867579773186,0.0617530713181857,0.0619924107508252,0.0575216629902654,0.0572694102758911,0.0583157034011679,0.0586062897369768,0.0573720788276201,0.0565554876604563,0.0561681784213276,0.0560815401305017,0.0563086940738317,0.0587502218674059,0.0598433564246395,0.0586759237216815,0.0560603078706722,0.0544422605180041,0.0555035554972896,0.0578738935451061,0.0595219399225108,0.0605682192555082,0.0624068882626312,0.0624115690699537,0.0617750058901382,0.0623821128668835,0.0625751484738533,0.061789249786054,0.05974659063043,0.0607197059489944,0.0637437048147631
"334",0.0631683159728738,0.0645797006697108,0.0642834446209309,0.0653493418150742,0.069304408847655,0.0729636270172463,0.0719207565705018,0.0696515105294725,0.0708141361736462,0.0727408547958654,0.0695485350282859,0.0663650775277596,0.0651555696770355,0.0638489908569471,0.0590851529836117,0.056250698681921,0.056540968765601,0.0585284935137153,0.0586148237882812,0.0582852519285878,0.0575523503062931,0.0571719152055225,0.0549658923989895,0.0551117200272605,0.0559847110988909,0.0557939002919544,0.0540839342828569,0.0553800981184327,0.055707450543219,0.0552535361010406,0.0549862331341995,0.0556710360009376,0.0576224415040753,0.058810831004237,0.060321933960925,0.0601014543577244,0.0600197626035524,0.0600654684511195,0.060927996845734,0.0639544572752089,0.0642360654744867,0.0630096133178395,0.0601039895581582,0.0597023940564566,0.0629873421237182,0.064849498115242,0.0618126445994031,0.0599775199087785,0.0586543277823303
"335",0.0635682089960737,0.0642864354663161,0.0641060436441722,0.0638385894856181,0.0663297307044645,0.0693366706884982,0.0698267077191687,0.0697530256853457,0.0706103040288284,0.0719079174480304,0.0715688573490619,0.0679454459925518,0.0650651275320346,0.0630083229035591,0.0612947135935409,0.0599403783094035,0.0618035698508656,0.0616921548109696,0.0609342856079039,0.0598667824951113,0.059798438277491,0.0596343922173507,0.0594989469194437,0.0584719343540445,0.0580825600463604,0.0596489573001364,0.0595666918810268,0.057258562705427,0.0545026438739981,0.0549906398941909,0.0579335021854563,0.0596116693964185,0.0605240369148003,0.0598781676555011,0.0578119275416035,0.0556765052895165,0.0541395196810414,0.055524660358575,0.0582641970915146,0.0603529200615335,0.0619523726376515,0.0613126049751711,0.0594651645550749,0.0589338606162261,0.0600608905540837,0.0620028020808216,0.061898711622928,0.0626915533911398,0.0636322931839905
"336",0.0624432989180002,0.0653413530387393,0.0638753266792654,0.0598987137123402,0.0623292130882768,0.0684177869661435,0.0713230218186513,0.0704100480673728,0.0662773360546498,0.0625987063375966,0.0609377336224108,0.0611814652180842,0.059578176582053,0.0600656826226851,0.0600112219062569,0.0588076540301674,0.0564521209278658,0.057526869730142,0.0585797610121571,0.0567970619100242,0.0544589219151985,0.0551635562127284,0.0579422149217744,0.0571821985011069,0.0558146516071266,0.0556246526328577,0.0551164073526132,0.0534171192468247,0.0532219663166064,0.0540727116661335,0.055796168290435,0.0559552871439933,0.0562384724762473,0.0557844809287435,0.0554155141129221,0.0580681728502288,0.0593170304907277,0.0603576803459141,0.0591431675073556,0.0585208207257832,0.0598999277698707,0.0606626661520185,0.0613806897859064,0.0600512750208035,0.0581630669907852,0.0584821334325935,0.0600636804001713,0.0610580241611318,0.0624470162241647
"337",0.0564532375715571,0.0586274243693414,0.0584421463490606,0.0579425362494577,0.059909993234359,0.0636692909219136,0.0649751194197843,0.0646302789644462,0.0635832201507657,0.0653106967040164,0.0663227776622854,0.0641311904540637,0.0603337774693714,0.0604524267209431,0.0605631777892639,0.0602181837455683,0.0586603308946171,0.056504120942124,0.0533787267939511,0.0530231280003002,0.0545333588502466,0.0553651748999242,0.0543455662906206,0.0533836618314932,0.0557482901267201,0.056464535364818,0.0541419758124944,0.0526317364755895,0.0538154172633502,0.0574680501370728,0.0570563549112609,0.0568953623847842,0.0577135238956569,0.0585192257200145,0.0581898400060938,0.0574004629743754,0.0578610807797019,0.0597090601580817,0.059949008145344,0.0581261926676023,0.0566944430739434,0.0576379646445723,0.0597617805901603,0.0625275114718313,0.064356415187535,0.0643536346502617,0.061487653748859,0.0602142295514082,0.059437753667843
"338",0.0539396153573253,0.0558899018371085,0.0560706536184242,0.0532315737538045,0.056080219017049,0.0614306782397449,0.0664018268165709,0.0653638914921415,0.0623303694237101,0.0608540139826284,0.0608272486417269,0.0613503655098562,0.0585912189610429,0.0559397453544441,0.0563917472097719,0.0583852629255397,0.0576044674495527,0.055307846187524,0.0545206526555069,0.054990673128368,0.0556634414667827,0.056115077905069,0.0557132705226439,0.0551186617314258,0.0540110593760879,0.053153730972843,0.0543080390987963,0.055509648913409,0.0564065700918955,0.0554165113702162,0.0542934566190554,0.056639083874714,0.0584693202698945,0.0586444124249986,0.0544152863779236,0.0507856572982207,0.0518162016003392,0.0543922829934838,0.0574897311738584,0.0580717242423649,0.0561277918147338,0.0535814148892502,0.0541172861097417,0.0572272265913524,0.060776838866191,0.0616911513272846,0.0606343892446314,0.0615208315872521,0.0638082270216717
"339",0.0580613368886291,0.0579307612350781,0.0584413757120701,0.0576578277742263,0.059879231363255,0.0620469805893282,0.0618168483439261,0.0592757301900916,0.0588165391438111,0.0589941252468514,0.0613976828742116,0.0616813449038696,0.0610623481378382,0.0592156242336498,0.0594284796953532,0.0576771811536962,0.0537141694872978,0.0512515620451199,0.0534168691932486,0.0558228346909099,0.0569874996116029,0.0567313610378468,0.0552953568788556,0.0544507323049808,0.053467512130979,0.0542526480282598,0.0541663368511717,0.0549859773197718,0.0569137750749016,0.0564744977309987,0.0540524426163188,0.0533281274236376,0.0554711887233831,0.0596260686584834,0.0616289030197544,0.0610024004107828,0.0600652135858914,0.0604108546501366,0.0630657259351523,0.0658178251798682,0.0630636074546759,0.0580461735514195,0.055371809917813,0.0561223235508137,0.0596101757744874,0.0614251679119392,0.0626332701398123,0.0631996836730554,0.063169513051157
"340",0.0530770684109978,0.0579514945720595,0.0608228123417164,0.0599487510575171,0.0591280703798793,0.0618615133384333,0.0663550810126681,0.0660092804024733,0.0616186866409826,0.0586786926603423,0.06102352531106,0.0622138581348322,0.0599816547134279,0.0584925424379136,0.0560450308568763,0.0546204595429225,0.0523939581373077,0.0541650681752542,0.056428268192103,0.0593049759463614,0.0608156129571782,0.0595500163331401,0.0546532093464744,0.0531218154349039,0.0535149675108433,0.0538205345347051,0.0556045857055242,0.0582661292144208,0.0590864330146689,0.056826042314272,0.0571521262708685,0.058173971133329,0.0574170744885283,0.0538893381809369,0.0527600171436162,0.0551838687099627,0.0570089176831039,0.0586925843696212,0.060067887716941,0.0609484935014315,0.0610459982452646,0.0601094338531391,0.0577498296673338,0.0560352287743628,0.0578273107045929,0.0605212363754177,0.0609099535325002,0.0612908887287842,0.0610184606251994
"341",0.0554821022700337,0.0559639942162604,0.0555189747804619,0.0556307424105622,0.0597648631255149,0.062092135654515,0.0595979863306627,0.0565926213531381,0.0572256547702613,0.0578858853401411,0.0552699034211729,0.0540627062402514,0.0556038717298683,0.0568701786956119,0.057032278436452,0.0558588587887646,0.0542597818778796,0.0537598140320726,0.0558247422844234,0.0565904643368018,0.0547531988402215,0.052394543281361,0.0532743187795832,0.0555750730517957,0.0569172038707516,0.0568430739854532,0.0582980019598755,0.0605428173336793,0.0617270787472189,0.0614600090231347,0.0587825012983743,0.0563495534429474,0.0541918559634211,0.0539053798296721,0.0552395611141479,0.0569203408419434,0.0595932600684378,0.0603933362643892,0.0589704400711775,0.0575742249869835,0.0565971433498731,0.0589758852993498,0.0618664497315276,0.0653312396987833,0.0678814732681738,0.0658898254780798,0.0631227954265264,0.0619155746140661,0.061409154280806
"342",0.0511909581296991,0.0517896933715634,0.0513267784816512,0.0534679542422104,0.0581901536687833,0.0626459891494835,0.0629866551667677,0.0611522057800374,0.0608119869124883,0.0597127655700336,0.0580161640098798,0.0573507975540069,0.0562090117067958,0.0549286794798339,0.0557819411789093,0.0570345896637238,0.0571086124876193,0.0577265207825209,0.0573664858801,0.0553504153750913,0.0532972859685403,0.053392904264451,0.053775244532529,0.0561584571663006,0.058113831118873,0.0572323896043939,0.0545835141571109,0.0536179269959505,0.0549883525217356,0.0562365094528707,0.0561331831114463,0.0550782641655151,0.0533239332462177,0.0541771963500601,0.0558915938901037,0.056558700240157,0.0547677113850129,0.0525313325878747,0.0536419489224591,0.0555034330786939,0.0572244353001327,0.0579977623328157,0.0597306587421154,0.0593693787754231,0.0579375618630412,0.0573077517867418,0.0569614792583658,0.0581449603752914,0.0607989892500282
"343",0.0524307871118349,0.0549501443872701,0.0565557547726197,0.0578598838518934,0.0596581414835005,0.0603792051490306,0.0616363586007697,0.0630534390235533,0.0610532772814382,0.0572783489010577,0.0577682453589097,0.0594074324918089,0.0570840196663194,0.0526190363215008,0.0523983049669653,0.055484330750238,0.0550354571761826,0.0535991522491128,0.0542201241866723,0.057210175922369,0.0587278629371278,0.0576640838393411,0.058322092346159,0.058500322787607,0.0576431251652802,0.0540023893624527,0.0513427803354464,0.054069143106761,0.055344032521005,0.0554843793165583,0.0566529468405765,0.0590051958038037,0.0605538618095978,0.0591013109464858,0.059413303106431,0.0609801228042999,0.0609221784398424,0.058252855529641,0.0555359439862222,0.0549866948313315,0.0554073247758166,0.0569196717596141,0.0564446931192767,0.056336246817162,0.0583079057685034,0.0597561297668056,0.0594407027475477,0.0605611059028258,0.0617528591611263
"344",0.0534952556442296,0.0553530694356308,0.0557190267530226,0.0544338809034245,0.0572217555468578,0.0613804604848764,0.0613201931715138,0.0602485991389641,0.0591426450133684,0.0590454737343523,0.0606373736855144,0.0591915339948928,0.0582574347515459,0.0559712583447847,0.0539061779253636,0.0512114892191235,0.0530415784542334,0.0555646346947552,0.0540613062397147,0.0531486974665969,0.0552960127131497,0.0571181972251471,0.0548060975393487,0.0529683262566421,0.052962330089771,0.0540807469385944,0.0553863018775236,0.0582798086154348,0.0571546732365819,0.05628427332372,0.0583937184786933,0.0585985532339308,0.0578966167364527,0.0575266648503148,0.0600527640978362,0.0604502946404043,0.0588452503321166,0.0577592585982819,0.0603270848422976,0.0615846183199358,0.0612591496335919,0.0619158263982423,0.0589116924465193,0.0569664055683735,0.0567289467378612,0.0580713006101521,0.058979009094879,0.0600513363797989,0.0606739636672934
"345",0.0462964476649745,0.0526589734431778,0.051821772421064,0.0466287003875873,0.0488230567807918,0.0550397572438575,0.0569711386908784,0.0560747823999933,0.0523577628265503,0.051698183247393,0.0546865293270347,0.05545252635709,0.0517852977659154,0.05165922683513,0.0565370443400511,0.0592482374292126,0.0578020522505748,0.0557181824482929,0.0550723733621392,0.0553065471414754,0.0557858928237,0.0569660193073154,0.0568290058870194,0.055506104875796,0.0516324912517771,0.0512241468742073,0.0537666009546972,0.0537096318239661,0.052597916175978,0.0531500296594182,0.0553473731255095,0.0557558550452339,0.0564308858872594,0.0567441370065192,0.0578678214916653,0.0564305974871313,0.0555521005481234,0.059300023747301,0.0614485677780884,0.060188006810106,0.0567129923883071,0.0547257838243645,0.0551427765254269,0.0566514341120081,0.0566245506520619,0.0567109071615622,0.0581541633152388,0.0616184610983503,0.0666095430350677
