"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"183",0.484206370547061,0.483920487176254,0.481923114358232,0.479988667154698,0.477663626481139,0.477302136945323,0.474466273381517,0.469169990156495,0.462186371369785,0.457742492129653,0.453953826896051,0.449884847928494,0.446167425231562,0.44386808130147,0.441836914342524,0.439920330184866,0.438672427944786,0.434970997581414,0.431042160121806,0.42816774129337,0.426503583561325,0.423604258740282,0.420741556596407,0.420173713649812,0.42102512294022,0.421018808160659,0.419468463544175,0.416002378036826,0.410691840390655,0.407549971831509,0.406431944152415,0.407340622311572,0.407482468261946,0.406029959848793,0.404297974467133,0.402487018281264,0.400426910858725,0.398778160069683,0.398463559348072,0.398103975642807,0.398203545953459,0.397905631654014,0.397126419263074,0.396235736299716,0.394570821862192,0.395454317701979,0.397462804647088,0.397027238598958,0.3965890285641
"184",0.477621973416744,0.478577186871226,0.476358051638602,0.472597624029312,0.470877147830703,0.469425891304146,0.466332211726679,0.461105117821437,0.453955539759146,0.448941206217892,0.445942375955713,0.443455035176268,0.440205705729623,0.436813518592871,0.436005266216636,0.435225485725784,0.43342433159324,0.430228513197968,0.42728284456511,0.425469630891406,0.422901263551867,0.420453177600614,0.418336833601245,0.41866581314669,0.41909312975901,0.415773172893219,0.409959126710139,0.407223965675709,0.40610588650652,0.403906391733528,0.401627768606473,0.401086698682247,0.401532822491165,0.401080156318747,0.399222405151754,0.397475412453345,0.395244063870677,0.393216038899891,0.391805244709878,0.390967151860764,0.390924823960191,0.391382621975111,0.393256350023382,0.394808035000043,0.395359877116284,0.393279846816753,0.391071601559299,0.39018073601498,0.389223263084706
"185",0.47442978769129,0.475420519468453,0.474003820771937,0.47103443050946,0.468528614739935,0.464993173987196,0.460214242151651,0.455921515582859,0.451554363934544,0.447723857789371,0.442212134843455,0.438134991732404,0.4361462410562,0.435494682303329,0.433134529352311,0.429875902447161,0.426475283916235,0.422907216657157,0.420740150021855,0.41959877619696,0.419582618838862,0.419294805113191,0.418764380023577,0.417442657405415,0.415427715096823,0.413449855326992,0.411420821967113,0.406712319008239,0.401521384618458,0.398230086764718,0.397463969911858,0.397794033863575,0.398371176048027,0.399028649781272,0.397912291524838,0.395417523302556,0.391835426368895,0.389579068264325,0.38806973683597,0.386589608512004,0.386764096724731,0.388440602908275,0.389667345574222,0.389309258034708,0.38797637497211,0.387775954208139,0.388562003677839,0.388222996615384,0.387549873748424
"186",0.470683658752906,0.473629319958159,0.470645053365233,0.464699585448109,0.462446968739209,0.461507498798434,0.456932664348129,0.452178625873179,0.447919459502979,0.443240902476596,0.438228289528225,0.433861538590953,0.431590163724625,0.430597428845445,0.429796269469487,0.427606321975556,0.423694382843509,0.421349351434761,0.419660070567782,0.417015059088069,0.413847236239386,0.410835018706762,0.410138773223051,0.410465101174818,0.409902107727974,0.406589458848832,0.403195157667329,0.400295827328673,0.397793943632338,0.39554202076206,0.394280737241642,0.394217940272239,0.39304328314636,0.392493564809105,0.392135835113655,0.391304097756586,0.389792912623813,0.387574074971946,0.386629859157746,0.386695316921802,0.386691253332746,0.386483238363527,0.386237000868556,0.386710930502923,0.386867868334902,0.386302584227828,0.384778938273061,0.383479740118975,0.383163809410055
"187",0.464234502344789,0.467146149108663,0.466219095267554,0.461394940743895,0.458315001298886,0.454726054395105,0.451493351527805,0.447665759429564,0.443755594927573,0.438779138269387,0.433546168707998,0.429356728524168,0.426394762941582,0.425110362473701,0.423565470767799,0.422382921392314,0.421048562240229,0.419041503974067,0.415289364787873,0.411727985388551,0.410091204227714,0.408261178667723,0.407446926012746,0.406950183505674,0.406574887626755,0.404742013442904,0.402371606242263,0.400243765389297,0.39634704437375,0.391670525235373,0.388360416005694,0.388003518598844,0.388815814930716,0.389834136876308,0.390006511109205,0.389128665406872,0.386643876218937,0.384089179956018,0.383332471920776,0.383804781080398,0.38429417351614,0.384033415254858,0.383287898304037,0.382739197052522,0.382233011146547,0.382527838679002,0.382960087730246,0.382039056273158,0.380544113940469
"188",0.459929153699563,0.459468204083999,0.458027001168661,0.456303771807902,0.455271912639142,0.453210322303855,0.449363787863401,0.444609904240638,0.438826314474465,0.435085062986594,0.431403619899086,0.428881242630616,0.42666139720336,0.425045311780484,0.421967843780191,0.418919929808307,0.416697117785433,0.414530634459415,0.411148161951189,0.408346747662367,0.407056883192527,0.405102996320468,0.403377718722306,0.402537833884509,0.401775238329831,0.398884461080786,0.396637866055713,0.394695299617288,0.392872660902853,0.39019284312194,0.387353120061677,0.385551053317776,0.384901725806023,0.38563538695094,0.385321523972552,0.383063700656491,0.381248515254283,0.380989904318939,0.381495624899673,0.381751116161316,0.382043765012257,0.381384716126713,0.380108791261653,0.378964312830115,0.378911317606487,0.379280753551065,0.378434820577455,0.377815405983747,0.376800488745344
"189",0.4545220747066,0.452899299673041,0.44992738492776,0.449002654177022,0.447772880446201,0.445332907187314,0.442708988310218,0.439988038203951,0.436438292509737,0.431775523623591,0.427067666647249,0.423497343087203,0.420426106697463,0.417820486822864,0.415149311967462,0.413796970152382,0.411506126402844,0.408784862520589,0.405302031564913,0.402182902671409,0.400805852150166,0.399878145051815,0.399539121627309,0.398016700264157,0.396628378268839,0.395430108490623,0.392984253059383,0.389663418329882,0.3857548528582,0.383126995843703,0.381468318577531,0.380719957751882,0.381054060291733,0.380810161759299,0.379616844808083,0.377805253700524,0.376369610069157,0.375913007564494,0.376415674837433,0.376220370121923,0.375384038380009,0.374540466050167,0.374022696755578,0.373939734004104,0.3737623600937,0.373960925511286,0.373800473497178,0.373882202946264,0.373768556552831
"190",0.449876133059994,0.450481249475003,0.449325269033636,0.44889135665598,0.447497280989914,0.445828463426238,0.441956083208939,0.436659147472681,0.429403048583472,0.426429286671775,0.424461130638825,0.422431016633145,0.419759709689791,0.417027302526685,0.415164158434513,0.412702421522401,0.410986161947701,0.408619594835301,0.406250354634313,0.404621931427925,0.402985870944362,0.400989137434655,0.397513718267537,0.39555384451664,0.395335681504109,0.395475399292444,0.393896239823092,0.390010237317258,0.386689313652328,0.383236519684529,0.38062390304384,0.379222750641186,0.379757093732333,0.381542035241612,0.381350018157522,0.379947304065854,0.378519787484627,0.377476150677351,0.376741047399145,0.375370665861919,0.375178758392699,0.375189772769836,0.374663937931264,0.373598627936792,0.372392476827225,0.372574705223969,0.372255212537749,0.371547964881708,0.370498232918703
"191",0.44748934836004,0.447619688950144,0.446538494363389,0.445345493456406,0.442494193335266,0.439240318487511,0.436128020778806,0.432328743369311,0.427133880610559,0.422746206218812,0.418663783469599,0.415281698757851,0.412601615730214,0.410400566140163,0.407980283207632,0.405518861844488,0.404485945829807,0.403809463876092,0.400611680700477,0.396557445947362,0.394606050137623,0.393544169260578,0.391951831732235,0.390226613557739,0.389332467350532,0.388009133963954,0.386655771063638,0.385213279767312,0.382479151324432,0.379236796023039,0.377123898822528,0.376745637711216,0.377168441748009,0.377321110023407,0.376817529089938,0.375404002143506,0.373517627377221,0.372407144247529,0.371807537527649,0.370694455640358,0.36956396124287,0.368561868493927,0.368795300263182,0.370119390910922,0.370658992112052,0.370186490193706,0.368858398760056,0.367825595043725,0.367283910826147
"192",0.442901623088658,0.442930598589993,0.440026182163641,0.436372285948522,0.435803227389624,0.433980997145365,0.430789725154801,0.427590611210525,0.424853788424957,0.419740191569108,0.414488087467894,0.41216982946056,0.410968619368688,0.408173472981974,0.403600260087917,0.399808221650476,0.397871818984076,0.397688869628866,0.397111706358335,0.395078066893017,0.39020312945356,0.386671442604523,0.386466581999825,0.387564240491362,0.387491202643038,0.385180302564758,0.383056901231383,0.38056749109527,0.376781336080351,0.374579587033274,0.373471734082449,0.372018859428231,0.370742580057555,0.370346313173046,0.371128050130877,0.370569921468937,0.368551849566235,0.36621268518635,0.364165914627696,0.364279629115251,0.365391478815397,0.366496206235851,0.366482553503009,0.365264256406368,0.36416384126474,0.363543549296014,0.363644101129673,0.364397990545349,0.362765338958022
"193",0.437429758124734,0.438011651186746,0.43560432279299,0.432993270256367,0.43312751568246,0.431742111092465,0.427688456931964,0.422788959640099,0.418227512445001,0.413787612090427,0.410940473804921,0.408112329418686,0.405161356837207,0.402100608689229,0.400525250397536,0.399829955313102,0.397583557401134,0.394834811505578,0.391854138053283,0.389124752381445,0.38725978349039,0.386082260535005,0.386137715049352,0.385809747702224,0.384475906976125,0.383048405872474,0.379791800572595,0.375915140295871,0.372368041338053,0.370690499088486,0.370318128903005,0.369478262979624,0.368456203261486,0.367113122034923,0.367450654024881,0.36770818788576,0.366925947526896,0.364402209603896,0.360957809552675,0.361611084759962,0.363214953063103,0.364648014273543,0.364184754227041,0.36208627018227,0.361265614684029,0.360352913793251,0.359477101201153,0.358465755650004,0.358900722415324
"194",0.434953276746117,0.436282131580182,0.434457264534019,0.432238822655284,0.429223460731988,0.425896985703959,0.423173221111743,0.420281540850009,0.415507529657776,0.411591980121937,0.407959436874458,0.403693200629807,0.400198842388874,0.39907932841265,0.398646915243971,0.397603713581184,0.394381252889155,0.392378046150731,0.39050335485418,0.388841692543156,0.385342880471609,0.382067195653295,0.380352699580237,0.379139401559471,0.377576281853625,0.376516189610852,0.376008824402123,0.373706125603222,0.370329433571185,0.367210728985308,0.365013526312381,0.364997897926699,0.366694011691693,0.36755094944173,0.366288352223009,0.363060355015459,0.36079820936208,0.36071537888039,0.361755316669151,0.361428022855646,0.359433350044076,0.357914905684988,0.358946795869909,0.360277213256324,0.360068818140413,0.358468069589851,0.357741178323186,0.357767454964957,0.357136685830756
"195",0.428334163166021,0.429719838450882,0.427421677615017,0.424444723868775,0.422169886217168,0.419817489137373,0.416758357326934,0.413638516489927,0.409968329424905,0.404354971385175,0.399657739765566,0.397713004866057,0.397013330728177,0.394899746824074,0.392286549086311,0.389502896366104,0.386829545328632,0.383898170801503,0.382222384357902,0.381871358674176,0.380665705460553,0.378493583037765,0.375021718636194,0.372856547007043,0.372014547929426,0.371423578257598,0.370695455454745,0.3685247118461,0.365898316986736,0.363919946915307,0.362952500622876,0.361792433284856,0.359623745181754,0.358671743336765,0.358657823644166,0.358020367029952,0.355854617707035,0.354163904511612,0.354436049566276,0.354849864675016,0.355382196482955,0.355985403637978,0.356077230235238,0.355607074920626,0.354388556710171,0.352885118453198,0.35149004204971,0.349735614297246,0.349206465061381
"196",0.425134643414702,0.427137380043077,0.425750278905477,0.42487402788568,0.422645143789276,0.419565717471448,0.415730507785717,0.413157228083121,0.407668983811169,0.402414676187791,0.398630455553215,0.396660641578742,0.394901788049023,0.391558919152342,0.38864966482101,0.387124910279466,0.386601670427045,0.385622705372822,0.383686284527197,0.381404072028436,0.379103066384813,0.377073461017131,0.375337082181925,0.374048836716203,0.372900681387523,0.371832328001227,0.370671678793937,0.367241528946525,0.3628760723158,0.359358923018338,0.358034737944829,0.358006450697299,0.357755888341696,0.358235017377471,0.358254216060668,0.357214090653828,0.355451940714722,0.354431146307656,0.354139941797084,0.353619698997191,0.35336503533408,0.352878490016676,0.352701356531178,0.352738183966268,0.353385777487778,0.354217680564809,0.353291289826132,0.351779481522104,0.351466444650888
"197",0.422249679116102,0.422814708308529,0.419403170393335,0.415817012255867,0.41572024944294,0.41424193735127,0.411507498428263,0.407022564148726,0.401740480615631,0.395828934900516,0.392228522386545,0.389957024545445,0.388758479773466,0.387601658180046,0.385485389439911,0.383771473763877,0.381084128167908,0.37830955964152,0.375765371434269,0.373784465653253,0.373340715846558,0.371750517359401,0.371286919465439,0.370618827806185,0.369346465371134,0.367595707035292,0.365991151844772,0.364037234949366,0.360079407560731,0.356902819523809,0.35543047046482,0.355703658588602,0.356607051975789,0.357031760282738,0.356861416943014,0.355181253030344,0.352386118804281,0.349454275123853,0.348089997882669,0.348623492755082,0.34905650042024,0.348492571587474,0.34751858838891,0.347584444983076,0.347766610676399,0.346413277884474,0.345375235329978,0.345457675817909,0.34535220331989
"198",0.413351116713676,0.415059194536385,0.415257972442005,0.414120960952053,0.412408517269522,0.409780712404951,0.405792827304031,0.402089158242874,0.398763709173918,0.395071032655467,0.389421070371664,0.385623520531252,0.382690398024342,0.380908275700941,0.379749491443199,0.378855521746901,0.377577448993261,0.376055090249403,0.375426369903082,0.37278336115559,0.369293402955517,0.366623697901234,0.36672801685528,0.366284729322428,0.364800913928944,0.362969413651962,0.360863451636724,0.358169688820336,0.35501855925763,0.353168486953823,0.352310159309151,0.351627733255698,0.351578925766782,0.351997076318516,0.352017527705995,0.350778247381838,0.349210452166306,0.348356213661591,0.346334080355408,0.343763767269995,0.342145149720628,0.343727838343468,0.345899797409925,0.346143262633537,0.344584216455721,0.343391991295576,0.343442859264592,0.343395463351265,0.342377842398699
"199",0.41249816274057,0.41441671172651,0.413322978127369,0.412331375431681,0.410855124489811,0.407924567136563,0.404901126858394,0.402448502675881,0.397753566402442,0.392816595815877,0.389799701948,0.388798407796063,0.387577050947286,0.383675744435095,0.380365562511018,0.377389387661502,0.375402683106529,0.373874991714772,0.371786820770772,0.370197154446605,0.367975689581187,0.366514779984266,0.365095456106043,0.364316907609609,0.363452917311347,0.362084730376813,0.359465702923318,0.3567690204217,0.352934583044429,0.351349683646234,0.351054974021296,0.351213499786634,0.350253848627227,0.348618986652576,0.348284943094543,0.348790844041349,0.348463132930871,0.347987374348756,0.347528078273687,0.346897338035189,0.34578839784073,0.344435707168431,0.343860306917029,0.34418989319352,0.345141876046,0.345142176407393,0.344213446484609,0.342270032933672,0.341048074160971
"200",0.407102432934895,0.4084319234946,0.408030467944876,0.407431663361653,0.406333167881457,0.403120880855855,0.398861961439856,0.394144085300256,0.388495636379089,0.383268058009172,0.380625214767353,0.379448765369727,0.378960869083795,0.377950383709034,0.375753110419714,0.372234220026434,0.369016245301261,0.366062657908859,0.363263568111794,0.361864575721269,0.361717403872936,0.361216501666068,0.359237444318584,0.357838379414895,0.356863870257678,0.355982517643358,0.354455790846571,0.351737768653648,0.348628802742669,0.346856330771875,0.346403387356224,0.346096358681421,0.345071330777361,0.343821239387546,0.343552529497195,0.342749155536531,0.341662716603064,0.340760878051755,0.340060925371845,0.340239784723961,0.339819195494451,0.339568736643333,0.339241480396063,0.339083505446418,0.340235616496516,0.340314624232931,0.339710132022571,0.337773982450719,0.335160755566166
"201",0.407653856170668,0.407370543610828,0.403394330593994,0.400933257083855,0.39959727989134,0.397463152772969,0.395717929971326,0.394171173156408,0.389544382636014,0.384385467404374,0.380778590735756,0.377170832164531,0.373942945801099,0.371439750578167,0.371139522413718,0.370061479878313,0.367701750010356,0.365383182862042,0.363019595953803,0.362137308074589,0.360856435185179,0.35948439901735,0.357864650004494,0.356728079263115,0.356358170476456,0.354856122362414,0.352143450831147,0.34922640237291,0.346684336468031,0.344722172675353,0.343162741721023,0.342461285906206,0.342415750636984,0.342364485716274,0.34212708840595,0.341703275994936,0.341176280913347,0.339310613452218,0.33787752648161,0.337181765607548,0.336527473648123,0.336266997383659,0.335620428324504,0.33551108520877,0.33647988412737,0.337138691053419,0.337384344751349,0.336700682888283,0.335629187257046
"202",0.401937447875104,0.402439998379161,0.401577621790417,0.399380008825977,0.397030948490426,0.394638844715315,0.391951744680944,0.387947311235772,0.383874368926285,0.380909673533704,0.379018481497628,0.376110237141911,0.372633873547562,0.369808794365237,0.369191689327061,0.36853685786175,0.365225234652651,0.36146633417132,0.360381414901998,0.359382225707369,0.356870306450695,0.354305562072116,0.354101405891266,0.355029041926806,0.353642533813822,0.351113524224964,0.347732683402685,0.345148358897531,0.342704135678816,0.340961337251964,0.339865926802905,0.33889683957053,0.339636208750336,0.340662097495492,0.340974621961461,0.339259709516852,0.337275392455767,0.336124766652708,0.335823965347858,0.335925138222433,0.335421986452401,0.334993894076454,0.334311117333565,0.333948440457431,0.333885248785007,0.333888317215762,0.333588352906623,0.332679976364128,0.331620252291611
"203",0.396455223985596,0.395362227525146,0.393111860182486,0.392127357336614,0.391239561632369,0.388877479349568,0.386382022154824,0.382478814211674,0.378759593045415,0.375246523888218,0.371303454637762,0.367309494576446,0.365612935946582,0.366090610762044,0.363935622569303,0.360406968546169,0.357596618414063,0.356320911547224,0.35585237651442,0.355687315740882,0.353397954991311,0.348135741165388,0.344993718700968,0.34588767729044,0.347955975217918,0.347036482781351,0.344532250494856,0.342180440857938,0.340039961825811,0.338173892847115,0.336929564999554,0.336354528097392,0.336100479229254,0.334889057916948,0.333031305073557,0.331228992281363,0.329640538838949,0.329652562215554,0.330487649609737,0.330699664486905,0.330043740906655,0.327431746076967,0.326353597570772,0.327091368482982,0.329278142534049,0.330265884706863,0.328938956498454,0.32793375178592,0.32726217450794
"204",0.394100599107641,0.393492260150067,0.390579047668453,0.389079150568615,0.388058581125531,0.386216556098904,0.383652796504306,0.380854157560621,0.377198662030353,0.374158666087673,0.370139901301324,0.367571437889155,0.365215344876722,0.363790206200636,0.362427783053408,0.360513378670996,0.35892587589507,0.356799637387837,0.354186467573847,0.351435351832672,0.349220035501141,0.348184773849861,0.347870155222208,0.347814257228023,0.347528677818984,0.346113266043514,0.343285792104384,0.339850351350616,0.337435956920523,0.335676196107294,0.334688404764067,0.33483138680127,0.33606468339112,0.337727323796283,0.336957991506211,0.334105904940461,0.330511209753677,0.328570718865001,0.329026666993317,0.32896858266775,0.327861636661132,0.326137435954402,0.32505328478605,0.325158478018538,0.326346154261916,0.327274440541914,0.327405195929971,0.327098445327362,0.325531904323296
"205",0.38998437212441,0.391607033113246,0.38938832900842,0.385616453370669,0.386158145476725,0.383093966871656,0.378372888280158,0.375035587069838,0.373547991768969,0.370098125840551,0.366859534260092,0.364438042185496,0.361451938287067,0.358326392198743,0.356547704125307,0.356167786398991,0.354838627136997,0.351766716757047,0.349240799872748,0.346899298717564,0.346999511064197,0.346291392010513,0.344592662891692,0.342769171188197,0.341438213962067,0.340967811704491,0.338756987319035,0.335818540849502,0.333997149867664,0.332691717093587,0.330675571093725,0.329090708829557,0.329780601943228,0.330851083044016,0.330174566098317,0.327729217106358,0.325739682361093,0.324800619278408,0.324957536417266,0.324963710490097,0.324298057553088,0.323818335019434,0.323917677496634,0.324579631926128,0.325114697963365,0.325655237542161,0.326283413372087,0.325167680879588,0.323237178294863
"206",0.386221507601326,0.386367535446792,0.384828243401735,0.383828732237856,0.380656057057076,0.377485961151962,0.374695314069479,0.371146424410783,0.367501677009239,0.365051550940623,0.36202956330374,0.35895727576509,0.356577481238393,0.354973841988786,0.351942034568814,0.35082861195816,0.351389665635129,0.35010626468774,0.347504373301373,0.343444888310117,0.341198704681948,0.340233906205641,0.341240529095194,0.341601831192656,0.339180580775916,0.336607548415516,0.334707176238551,0.333571096428341,0.330669318754633,0.328256535226134,0.327159782751694,0.327226297597583,0.326845871379575,0.325576040187294,0.325179308777972,0.325416246779131,0.325243313820021,0.324295377752457,0.323072856332464,0.321471987911791,0.320597528919655,0.319864981850411,0.32004697734045,0.32040771170904,0.319221731137853,0.318011290995388,0.317377818162033,0.318101328198333,0.318843401769996
"207",0.379660453956158,0.382147832400452,0.380014902335574,0.377783418917704,0.375565765019778,0.373970953780698,0.372860750508047,0.37017643351041,0.366172461376873,0.360622862919735,0.357302095119351,0.354912331873216,0.353904180567395,0.352008798554489,0.350838739194723,0.348051128149894,0.344899907166687,0.342471635666219,0.341411463573019,0.339623761787156,0.338510927964449,0.336662806282271,0.335789415981969,0.335335547460725,0.33589599677126,0.33548962035957,0.333972067624105,0.331736197550203,0.328089674474376,0.32506927367527,0.322356862296434,0.321480426380721,0.322119199757973,0.323092511172095,0.322949670321929,0.320908349482466,0.319245184877181,0.319242265604056,0.319744577316451,0.319343939911002,0.318190687764224,0.316910012199098,0.316635314260971,0.316829158200744,0.317657463428447,0.317552477920085,0.316313002988388,0.314974862164022,0.314190454544538
"208",0.380785308326364,0.38085438191095,0.37866119270493,0.377122441060057,0.377044550794296,0.375387940626792,0.372947075381184,0.369263196158884,0.364350154398645,0.360177835015931,0.357505748213467,0.354785101133756,0.352659603184642,0.352057854960249,0.352104431131578,0.349106818494141,0.345218190627129,0.342986913734826,0.341572172207927,0.339960509418001,0.338867595361986,0.337734416446267,0.336352264459192,0.334866086424142,0.333908892030581,0.332149634607061,0.330158097958346,0.330184221335609,0.329618607081428,0.327663646377765,0.323941281341954,0.320735481568933,0.319828496686553,0.32152564531799,0.323357481501423,0.323270819697976,0.32039784754072,0.317791120296094,0.317561087459626,0.318665230354533,0.318541670779274,0.31769340332442,0.31705422130736,0.316991791531141,0.316961531239454,0.316027304902974,0.316856686010597,0.316711558946796,0.315708420144407
"209",0.374405034478228,0.375634217448592,0.374536775958567,0.373201098074194,0.371304585129251,0.369044206473709,0.366105005610079,0.363690981413743,0.359614975009036,0.355940093525443,0.351121103137602,0.348043073055488,0.347465196018264,0.346987526457959,0.345765152566627,0.343627462761147,0.342742152471323,0.340844962318786,0.337644101455961,0.334321400727268,0.333075751262771,0.332840228949067,0.331807132784891,0.330558987445371,0.328527557524309,0.326242862879344,0.323620169469514,0.321221690818125,0.321322258303688,0.321383584065796,0.321175663654276,0.319610141650656,0.317306673939039,0.317322075639534,0.317222826635295,0.316320495340337,0.314499679744308,0.313205771669878,0.313585109024094,0.313303901575913,0.312523135402008,0.313068960221865,0.313704687136188,0.313623157126398,0.312139144051223,0.310840879122344,0.310698603602709,0.310778799037139,0.310703564838288
"210",0.36976385204746,0.370262698245459,0.369179296036087,0.367295965554903,0.365816632688322,0.36338593281263,0.36135520893347,0.358052901845633,0.354267457984851,0.350173461893622,0.345909224537388,0.343280868560385,0.340445293476083,0.338843472020173,0.337810150954486,0.337868900076591,0.336985530939763,0.334550361558187,0.331940808721282,0.329697665732675,0.328466203352961,0.32780348343517,0.326528537553291,0.325830559686727,0.324785584660882,0.322713412618671,0.319838887352984,0.318177601332493,0.315530152582723,0.313048539677349,0.311915494833203,0.313565871421301,0.315704180923849,0.313363706500301,0.311047815226688,0.309538576702146,0.30941449272565,0.309200337851258,0.307279121207824,0.307178428838491,0.307374151462068,0.307253649861138,0.308298553840356,0.309111364981962,0.308973481173548,0.307751413562893,0.306343806063816,0.305974106545954,0.304784508922225
"211",0.368140339732659,0.369283602422574,0.368747930754676,0.367297029080003,0.366419252607119,0.364336163598967,0.363450922696793,0.360613007306813,0.354216502201587,0.348330376208342,0.346705923048899,0.345524074354204,0.342994133984326,0.339653735119489,0.337534751410048,0.337306455943814,0.336903671102557,0.336278883531745,0.334531638611804,0.331049790915878,0.328305316941323,0.327307305601976,0.326719905812728,0.325935483484534,0.32444731983878,0.323834967004238,0.322220186583161,0.3187096710812,0.315838399783812,0.313928792677995,0.313279988934537,0.313149755985798,0.312486140114657,0.313279237753014,0.313080063582001,0.311625129207818,0.308975421236991,0.307159301686209,0.307553150863398,0.307444549832011,0.307963502933252,0.308410853978843,0.309540505790526,0.310726294721066,0.310263040659642,0.30859281781291,0.305664308675329,0.304572079131703,0.304564869698346
"212",0.363142673424368,0.364167264141078,0.36233082002338,0.361053274243515,0.360437048625655,0.358622146327486,0.355921605350812,0.3523652361408,0.347629520975817,0.342901866581104,0.339652225802969,0.33760915718074,0.336107646644153,0.335059226502408,0.333336906165573,0.331760304872942,0.329857498091913,0.328007430090797,0.325438417300548,0.323838068126244,0.323022697791826,0.322049970855289,0.320552304330273,0.319415086457312,0.318609152540584,0.316734208726829,0.315420193981421,0.314582327075903,0.313479181249684,0.311458923499433,0.309381950369754,0.308434283872746,0.308395182206142,0.308724213973197,0.308613980626385,0.307191579816772,0.304132699664451,0.302383647040431,0.302537329407742,0.302888778044107,0.30300729407732,0.302669665833722,0.303184005361011,0.303405691931871,0.301727429716047,0.300839992695592,0.300750093679783,0.300900394245956,0.301458131749017
"213",0.359597818748667,0.362349806463896,0.361490218981982,0.359219344086731,0.358050750309836,0.357586731121824,0.35466170714463,0.349755019126135,0.343827559076312,0.34068867060892,0.339235458078487,0.338986635326942,0.337474233159515,0.334307392790399,0.331022323348295,0.330086129840172,0.330451241340178,0.32911150109264,0.326188050196254,0.323470892332587,0.321880308660375,0.320199340318715,0.319696939754445,0.319978567891128,0.31876320775187,0.31641554569085,0.313699331570601,0.312224327270614,0.309678963622695,0.307091302740939,0.306171307512387,0.306412487848148,0.306540589447931,0.306176946101102,0.306356905534222,0.306385596636701,0.305810751468975,0.303826689063032,0.30189418661027,0.301291838547039,0.301245841317624,0.302187228831822,0.302339968596184,0.302211834471872,0.302183446195801,0.302586500289294,0.303294759411462,0.302737819609492,0.301727385302483
"214",0.359461537929151,0.36065128925115,0.359834799857296,0.356942249720378,0.355682342940887,0.354809905976988,0.352621024981066,0.348713456817827,0.344734086759283,0.341097682941632,0.339154194918224,0.336671020553355,0.335628513916761,0.334746191624455,0.33335152522841,0.330676541800918,0.328594192232883,0.327264188936261,0.324999137895754,0.322423491940358,0.319668798059393,0.317356852162363,0.315560736529023,0.316318298942585,0.317389964399484,0.316476747955954,0.31469834473313,0.313291051137797,0.310275804567926,0.307031918115886,0.305687501304964,0.306915874106102,0.307808462248887,0.307229199744786,0.305814839547901,0.304177276559506,0.303355278055588,0.303127133879716,0.302794879742852,0.300168268941631,0.297140568536142,0.297382203836382,0.299716581139996,0.301634508046609,0.300854224210398,0.298820936872544,0.298641779279583,0.299325872507949,0.299083228394666
"215",0.357324601231488,0.35974419142794,0.357206607463699,0.355064394112975,0.353617540702782,0.350961161292225,0.348312690057901,0.345065007025781,0.340996195304509,0.336307901319258,0.33348204618583,0.332558641539283,0.332465075339341,0.332059892834692,0.329529482319808,0.32656760905098,0.323733602942384,0.321689954027327,0.320357226678354,0.320176382103812,0.319548550503263,0.318191151753737,0.316587915195948,0.315126965020785,0.312990741438411,0.311888806532639,0.312420747065322,0.311943737138139,0.308998957527676,0.305242355616959,0.302786673015003,0.302703336663869,0.304182339440418,0.304880637548436,0.304892202390298,0.303798189182123,0.302391988192214,0.301403730699259,0.300632165265567,0.300652500012544,0.299630172448862,0.297721990663606,0.297567292451038,0.299076097658279,0.300663384285028,0.299606632975965,0.297031829427352,0.296389051921584,0.296742239499853
"216",0.349095989754156,0.351549692682384,0.350793004249196,0.349065553191037,0.34776677254126,0.346654952592563,0.343626401497374,0.338969772971844,0.334467999391609,0.333386208389178,0.332194767765887,0.330070765114185,0.327737545869129,0.325994282962382,0.324067648970317,0.322385817667551,0.320275089761043,0.317248487086988,0.314163326829721,0.313652298879313,0.313570284632959,0.311411825484379,0.308530907711169,0.308059962723689,0.309159942789619,0.309867884996278,0.308584449845004,0.30609997835473,0.303462187292658,0.302078472972313,0.300929568943451,0.299650984894599,0.299454878957272,0.300238609121036,0.300945876521905,0.298929664413854,0.29605864330521,0.295283460687027,0.295281620478226,0.294933470189545,0.294250670726918,0.293657363748279,0.294337717116414,0.294129518523073,0.293397674121913,0.293104292174895,0.29297678683709,0.293284935745473,0.293151237329602
"217",0.351376130229193,0.350906919689003,0.347918520651202,0.347416907524348,0.345620947191723,0.34360719646993,0.341355922985794,0.338820982331205,0.334362746887404,0.329598424618689,0.325510422887875,0.324188104481388,0.324894497781408,0.325132087265528,0.322003015981091,0.31825704151515,0.315434266233635,0.314603849495656,0.31370804601895,0.312844109253239,0.312157339423358,0.309811950963824,0.307267690120992,0.306336728404371,0.307506345247848,0.307486851814914,0.305431264861243,0.303024787314271,0.301540446002769,0.300132628262056,0.298240900032406,0.296463535374406,0.296072406743699,0.296539139583483,0.29634914971229,0.295214463739723,0.293525886937131,0.292931609268961,0.292978730892885,0.292979209863943,0.293666075217345,0.293002928743789,0.291918058624183,0.290538892790105,0.289702195937229,0.290937338230021,0.292068148022669,0.291799857008305,0.290558198474889
