"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51"
"251",0.104298596920217,0.109642777820018,0.110273546923137,0.106013296093829,0.102637132938064,0.101424820108599,0.100096894490552,0.0982116028865815,0.0958855006408792,0.0941027034266452,0.0912783517408673,0.0878583617722913,0.084637301886145,0.0817050039041634,0.0797609598664544,0.0776928356828603,0.0760704222545264,0.0743376679236779,0.0730812245946576,0.0707073231551162,0.0660832851895616,0.0639619347505755,0.064755898168422,0.0653681782195173,0.0637124880429532,0.0629286202125463,0.0632998850878125,0.063679320554338,0.0620861959049544,0.0622010193544577,0.0622131926605277,0.0609711153337133,0.058678360132647,0.0588652883816019,0.0614560073030493,0.0621434298443813,0.0606640894153718,0.0592743325824376,0.0598292836717745,0.0596070595850604,0.0588915395430408,0.0589926236121831,0.0599197602401109,0.0615505579942972,0.0615325607776123,0.0606786551749083,0.0600015011679335,0.0602949191206206,0.0619994592746578,0.0621800389966717,0.0614468258526934
"252",0.108733420292519,0.111166107486388,0.1111136571652,0.108908364601054,0.1033937299523,0.0998529030274987,0.0994075885842381,0.0998258108988696,0.0984491213959439,0.0959124980550435,0.0931061702977242,0.0897777768973676,0.0858381538495239,0.0834294741103841,0.0807849285691599,0.0775592397877371,0.0742000009640329,0.0727415303526429,0.0725507748585824,0.072347108153582,0.073057493111031,0.0707428925957423,0.0681860212815407,0.0653830420603442,0.0645775449767832,0.065066878357677,0.0652824743181194,0.0660559197306321,0.0651811779238468,0.0636990942016759,0.0627321597403516,0.0631912256193798,0.0640585231770557,0.0650949373971853,0.0647778449762827,0.063887410847395,0.0626237000084865,0.0617833236822993,0.062126342353508,0.060335076759269,0.0592630270548802,0.0593326699946427,0.0618982215149873,0.0641403972690751,0.0637781201915036,0.0618838256117357,0.0608666850496563,0.0624896119569566,0.0624349744421978,0.0619421723076283,0.0606391926446394
"253",0.106371822923739,0.109364153143641,0.109432112966564,0.105170330919181,0.0983407210025902,0.0984282895860711,0.10118334983471,0.101439051292942,0.0984925440459694,0.0964416117480047,0.0925328499580257,0.0893119524563351,0.0879707796280389,0.0848776922436837,0.0810032353919545,0.0768373940051759,0.0753324868414996,0.0729313023577304,0.0697458914727346,0.0687817284654992,0.0686934428054635,0.0705971558354104,0.0701847826307472,0.0691060090671537,0.0678308874295648,0.0670006565456346,0.0673272183323367,0.0672927397074447,0.067107945065756,0.0655955156903043,0.0637202963484244,0.0627078441345561,0.0637150400240578,0.0638679746470915,0.0637787453823281,0.0635576423051026,0.0632126492828533,0.0626497807454428,0.0612763127816237,0.0603902967809709,0.0610733218959024,0.0612883271499082,0.0605100152885614,0.060172086471302,0.0631459090581283,0.0646981126097631,0.0624301330354072,0.0597837107336722,0.0618924231818462,0.0625764884107296,0.0625342129699327
"254",0.106021603070431,0.107618225087646,0.107201653654443,0.103778264694562,0.0989874003524777,0.0989694964131087,0.101590060608547,0.102464538099661,0.100108886995326,0.0970736628265805,0.0934256397000453,0.0887767371020264,0.0842484589029238,0.0819043426116842,0.0814905353163111,0.0799837136044144,0.0770390785518194,0.0736392546382062,0.0715534984816961,0.0695978132363527,0.068760631046861,0.069781299748459,0.0696402288823875,0.068073794402507,0.0659306879156742,0.0671965090929069,0.0680202289598438,0.0669621813223052,0.0637345965290817,0.0613033168803499,0.060433357222592,0.0617863072365504,0.06419827590701,0.0647682967143432,0.0635798070962048,0.0617631212026463,0.0617973214844077,0.0623655154136061,0.0618104315549775,0.0615148585766018,0.0627503150291992,0.0632440457987362,0.0624057771392667,0.0613756632964086,0.0619989953084094,0.0634684064623756,0.0630714117902167,0.0620211666839702,0.0621737880881054,0.0614490792035205,0.060120959045598
"255",0.102168991269576,0.106008975642578,0.107099120014773,0.105150862512518,0.100416854578318,0.0977005186388672,0.097542795531818,0.0993483181186016,0.0975276100904884,0.0931592782819959,0.0885759332289516,0.0847082306181281,0.0820275345172811,0.0792538023850108,0.0770961518236417,0.0744201943301636,0.0724927435577043,0.0713822909185027,0.0704402250366047,0.0689814186862456,0.0683612766386586,0.0680231297782784,0.0681954852405331,0.0666505187497998,0.0649768867283456,0.065140574887,0.0647027602182102,0.063593890863448,0.0614115257280766,0.0605640723984913,0.060229413117089,0.0611593881995761,0.0616652576674897,0.0612463790704761,0.0608573604037979,0.0607391305029179,0.0596824490341993,0.0595992680527061,0.0605731413526251,0.0613692889319807,0.0606963553474748,0.0600842642803103,0.0607033610676289,0.0603528872623336,0.0607033419371915,0.0614321080378044,0.0627904464147663,0.0626563502308028,0.0618172758320579,0.061032985973264,0.0601793057173423
"256",0.104732592467655,0.108556210752124,0.109486167691501,0.1072515162035,0.101890783328254,0.100650405721141,0.101941043361181,0.102387855983774,0.0990865725425126,0.0968944787482276,0.0934275992940634,0.0902949891249688,0.0861432404455104,0.0825853478071157,0.0793325617494067,0.0773508428924485,0.0756042129594829,0.0717860234628935,0.0697123504142832,0.0695602259879717,0.0713038129140014,0.0690628372181257,0.0657153771111067,0.0657395099674658,0.0670186465996133,0.067224809844442,0.0655554341521038,0.0645239325056431,0.0642345397737934,0.0647289752434696,0.0648554224513873,0.0633359198382083,0.0618774365362591,0.060869453597596,0.0616943130582537,0.0631624538966437,0.0637327690568645,0.0630651970823559,0.0609198417826448,0.0603375032571504,0.0600972890799754,0.0603663685934599,0.0602503607296233,0.0600196618534901,0.0613311972145807,0.0626622340178379,0.0649262709265523,0.0662271462623531,0.0648083012924748,0.0645456422829692,0.0648457292057735
"257",0.102885093174582,0.10558879159247,0.106697118313763,0.104227812016359,0.0993459308940743,0.100224361220563,0.102408817292282,0.102205128171548,0.0994399943285431,0.0960508771760497,0.0923013731927593,0.0890422988664248,0.0867282988416184,0.0842197277289586,0.0801538179516195,0.0754449887842483,0.0725779248638328,0.0727787343679114,0.0731884750195696,0.0711579155404873,0.0668399090803752,0.0650234849065408,0.0639433453332687,0.0633493645041865,0.0634169435294657,0.0663866448215612,0.0692666300838237,0.0698629438001758,0.0677886072418884,0.064937560961202,0.0634789984807831,0.0641871559844895,0.0646001664285309,0.0647576983657494,0.0648680778361234,0.0650591480124225,0.0636099054550547,0.0621017069929255,0.0611785205846994,0.0624712912606156,0.064211907338387,0.0648320777248309,0.0631692118203288,0.061136630545771,0.0613300083971963,0.0632966669147498,0.0639311088826355,0.0637205712414341,0.0625429129826661,0.0622979785660923,0.0623575810825713
"258",0.103457981427961,0.106167648310215,0.106465033213443,0.103450242366692,0.0992197047263633,0.0982657738202989,0.098715974627953,0.0981498093988529,0.0958247459473272,0.0940243593343812,0.0923375793699751,0.0909665173856093,0.0877971196827678,0.0836613420384248,0.0792565494118754,0.0763405068843598,0.0751752328468522,0.075144732228444,0.0743369620657472,0.0731453189207803,0.0703576696069337,0.0682167462136203,0.066310784054356,0.0660044972192837,0.0662381256846215,0.0654207396017237,0.0658575696613848,0.0660338735066585,0.0648280076367063,0.0636827494380079,0.0620687364807433,0.06263049234813,0.062053162045179,0.0632389892123669,0.0647733260998734,0.0653483273307575,0.0639253201694994,0.0597941725222034,0.0580024788837445,0.059838680967031,0.0621904222290701,0.0614575237504712,0.0603492486917098,0.0588325156186131,0.0610441106317602,0.0628299660274864,0.0645504028104865,0.0646030726353462,0.0625472240640721,0.0616234483694086,0.0613487598004254
"259",0.100018652941997,0.10577074485469,0.106983443818416,0.103979958787869,0.0993625929453248,0.0990986004469652,0.10069657951284,0.101339530061567,0.0997923281994832,0.0971338087570659,0.093910737390687,0.0893838816031661,0.0861454985415359,0.083785823891217,0.0814251044723409,0.0781802423256618,0.0750138373224957,0.074079728711164,0.0737708083187782,0.0737043753817599,0.0728766805844963,0.0710689743103247,0.0699124610031475,0.0690206699213574,0.0683374959137529,0.0671550072308381,0.0668435845375013,0.0658216015123508,0.0656101256808888,0.0644422326043649,0.0632434298067692,0.0615445769046422,0.0602539295623914,0.0624188148229365,0.0648460585728974,0.0659387075689313,0.0643711580132757,0.0623793175889769,0.0628105096160855,0.0619062591973954,0.0608401243375352,0.0598060598498213,0.0609579632056083,0.0631129995895857,0.0636828719001005,0.0635792608267736,0.0628977003547341,0.0635550800824177,0.0651725837035779,0.0648895843521676,0.0637735581692763
"260",0.0983502105380378,0.103696351141534,0.105209971418136,0.103118653049683,0.0997867467066624,0.0973552679190932,0.098047776642402,0.0997362163869712,0.0996064143245871,0.0955425322622472,0.0910526036716323,0.0889877187396633,0.0882620476788234,0.0854271152112621,0.0816660672731878,0.0770893124942728,0.074010839726966,0.072952094647874,0.0733030524137571,0.0722847776621375,0.0684626784524842,0.0674327037517454,0.0680691306311161,0.0688229267351817,0.0681166364641777,0.0670431576323988,0.0668152662675518,0.065108107087776,0.0641417784055234,0.0630409392258557,0.063788898214621,0.0637917805490042,0.0615532447588974,0.059497681259262,0.0605862161496333,0.063358688571243,0.0644945721323211,0.0630152232259028,0.0632959087984331,0.0648099008564268,0.0655507062461904,0.066025473780198,0.0638150888229984,0.0598688185704448,0.0600534643460495,0.0642670600623559,0.0689000032163151,0.0672672782670031,0.0638882070250614,0.0632104584317936,0.0640244166620126
"261",0.09831224280386,0.104206301126269,0.10566762644304,0.103433800090314,0.101188272924645,0.100735131865605,0.100665338002548,0.100343005711512,0.0980557470700796,0.0963300843475702,0.0945200095515211,0.0911865910251041,0.0859949164740855,0.0812263941509485,0.0777953672517333,0.0750722126984171,0.0715909810717412,0.0684790037296299,0.0678803017090204,0.0689027234044261,0.0693269005236254,0.0686523922922725,0.0684209833728451,0.0687493217593392,0.0682583575761349,0.0667847545129113,0.0670030163540639,0.0673872870493357,0.0668563144966829,0.0644205838078161,0.0621746918571614,0.0625256040209545,0.0644144341356095,0.0657627052594361,0.0646694986037134,0.06424937499195,0.0645227181890971,0.064737944775922,0.0636692817190092,0.065264258394025,0.0656806555861633,0.0645022520153608,0.0638593958456258,0.0645048007285522,0.0647743240694942,0.0628899143730092,0.0617790425391232,0.0611555577646191,0.0600933738762352,0.0599045958336968,0.0604395588603263
"262",0.100831958918657,0.103130257602504,0.103707014955952,0.101364053478586,0.097068434610546,0.0957367875653528,0.0973741088355406,0.0982088521892414,0.0969856756837298,0.0956935185482954,0.0931019218772724,0.0898371648177343,0.0866309013212113,0.0838900129754026,0.0813928738532172,0.0790163237200273,0.076341643916255,0.0742834391896562,0.0718066227206739,0.0689020522332604,0.066160405779971,0.0668691853913995,0.0695569761152955,0.068501074652119,0.0655192021440523,0.0656062716601296,0.0656112979611695,0.0645540591649792,0.0629948142121806,0.0638284161000122,0.064641585840578,0.0643244648124903,0.0632963394846711,0.0628171879277944,0.0642003187740404,0.0637509433409434,0.0624889112503469,0.0622088806201702,0.0642652352555663,0.065008311520005,0.0638930145796395,0.0627296069668528,0.0626259948106512,0.0625012845174505,0.0635642500349757,0.0651346805954024,0.0667244183055801,0.0652567858114844,0.0642595427123014,0.0644480367928976,0.0657412792038698
"263",0.1009521808745,0.104483012284286,0.105848562706819,0.103912288319256,0.098396964994094,0.096968514863652,0.0996040834559249,0.101924129717919,0.0995992079384182,0.096068596482285,0.092192253121736,0.089121296424086,0.0852982031628663,0.0807032706067519,0.078158625664207,0.0758590152009091,0.0748845408209957,0.0731088155356603,0.0714959867361254,0.0701791776662551,0.0687138890944133,0.0683081421069313,0.0680601580320765,0.0682728685389474,0.0690194526378902,0.0677852572390395,0.064223279932278,0.0631133413092369,0.0637794587299579,0.0648547706991924,0.0641894423182386,0.0638552847842826,0.0646539181266011,0.0639089289634888,0.063184599764851,0.063914976283074,0.0647050923673249,0.0650205277949126,0.0639652114027031,0.0616738724698036,0.0606234673479375,0.0610167386092113,0.0639803689580831,0.0651202540346759,0.0659217813560623,0.0659488168780056,0.0663075232562049,0.0655046214591729,0.0634637007266547,0.0637617298050893,0.0659929409086802
"264",0.0998729476995167,0.104265782375838,0.105245701324692,0.102940436089851,0.0973268800112288,0.0956215980942883,0.0982000492590881,0.100727254172117,0.0992780146461054,0.0975337422349908,0.0951423240681093,0.0927617167686871,0.0884547488358991,0.0821129029762925,0.0782555577818504,0.0766938025117134,0.0763400159966025,0.0746830409259529,0.0738418797582835,0.072972165649153,0.0699724913015197,0.0675233130632251,0.0673983594332229,0.0689871688411028,0.0688231324101786,0.0684052811620188,0.0674044807935921,0.0646878931419832,0.0622121179603149,0.0621067443514841,0.0639418743002424,0.0639769875787502,0.0623653154180427,0.0628924831446558,0.0646593250435911,0.0645574077383252,0.0635893462938015,0.0621780016513698,0.0613257473241032,0.0611308449573851,0.0620338467701103,0.064073505691237,0.0643372481205894,0.0630281080994719,0.0616926091904331,0.0617986752280776,0.0627794113276306,0.0639722507418157,0.0637982810866768,0.0631012264387686,0.0619599614526731
"265",0.10026406287468,0.102729873406492,0.102663488781009,0.0993882067307321,0.0961417869766037,0.096947218018737,0.0972801134635153,0.0973189982997992,0.0961367364206692,0.0952457662056817,0.0924704648988202,0.0890218535196225,0.0877145754112386,0.0848086605824789,0.081564850474504,0.0766917466248982,0.0735576919744456,0.0718860798027378,0.071540622830164,0.0728211779749328,0.0716205591348565,0.0705684225006717,0.0679736643067043,0.0661743796416844,0.0655128030117255,0.064941781137732,0.0643723945164238,0.0625732005567569,0.0626448505265955,0.064224040396755,0.06418489297958,0.0628250737217252,0.0619729673578436,0.0624554333081281,0.0643737247994629,0.0641572233104537,0.0634019688655251,0.0619403070701347,0.0631758853241605,0.0642394707379407,0.0630540710842872,0.061267245142266,0.0608221731584351,0.0634124547345881,0.0664353240039564,0.0660585964588415,0.0633637518989825,0.0610654526817557,0.0617455730041831,0.062336084577112,0.0631534606725501
"266",0.0981397102687052,0.104265006632674,0.10460010011392,0.0988446241434065,0.0949677575303196,0.0965935797632272,0.0977947891044734,0.0964780394203457,0.0928443494312351,0.0912146871423243,0.0905928991628217,0.090055500339593,0.086868038858781,0.0817511925235737,0.0773289227985033,0.0750166332207471,0.0743296670162546,0.0722169692073113,0.0695907219803107,0.0675938615570828,0.0683758335629147,0.070494591445017,0.0706988686598181,0.0681893142419993,0.0656021586342672,0.0643629382700979,0.0651707959728305,0.0649658490718987,0.0643826720301878,0.0624881558388123,0.0606903007125604,0.0610646827984704,0.0628563233542936,0.0633403696978482,0.0624949660806889,0.0605916879733421,0.060519659926942,0.0619340299184388,0.0639835193861712,0.0658601203008713,0.0650215993503532,0.0629698045159311,0.0616464962727931,0.0634796240834736,0.0648134255982156,0.0632958166302749,0.0621946141522294,0.0625305680697016,0.0614429647640964,0.061672195117995,0.0628720581780351
