"352",0.12074245008561,0.12786064483554,0.134791451431269,0.137689559421883,0.126851236806643,0.127301751633284,0.128355463177911,0.136487150541683,0.137250314215575,0.138105531733092,0.138171978163188,0.136230676575459,0.13514329545579,0.135050159642505,0.133988909564678,0.138391984245979,0.139754215885864,0.143729304939039,0.143162448659964,0.142106379557582,0.139947838631134,0.135579196001661,0.132029270442851,0.129190317012782,0.125620934231397,0.123654942601691,0.121796155610594,0.120557443068958,0.119757706776353,0.118728401031179,0.117775764956582,0.117381547292093,0.116707643113566,0.115199618854451,0.113155615950121,0.109253049191642,0.106948186552021,0.102469639721865,0.10325541682534,0.101807675272144,0.102639310282557,0.0997505237977828,0.0977462146586263,0.0944010105722898,0.0930719684745789,0.0933221820587497,0.093638056417963,0.0929845001793378,0.0913138602294372
"353",0.137213854960496,0.132816503532192,0.13075165357623,0.131269529013851,0.136656267251379,0.137008486707008,0.135990478837699,0.130953130586762,0.133536278301493,0.141834801887332,0.144922029541009,0.14308101925565,0.140800158083655,0.139012414625452,0.133625472978516,0.134045160448554,0.132922393581761,0.133611411267386,0.13160437049821,0.129957836749765,0.128017584080291,0.1252747321679,0.123802085439259,0.122619653472618,0.121807371284365,0.122797004823819,0.121799249363822,0.121759191782819,0.117103218336068,0.114090611323915,0.111145820233172,0.107533565210163,0.10858749877429,0.108103354719213,0.109548016730106,0.106467776012764,0.104362539016498,0.0994050094145661,0.0976441860315628,0.0959080129217046,0.0951690870810875,0.0938692678602361,0.0935042416247138,0.0932635196155644,0.0946306358310376,0.099534771742636,0.0987367205831777,0.0966929594664965,0.0934781995542446
"354",0.123183766056945,0.131573432979542,0.142233388491143,0.143399498727528,0.123097262580962,0.119857021527498,0.11816871501775,0.126217732301443,0.126113113053976,0.127987303429752,0.129010582610846,0.130238462391686,0.130891170619458,0.13114426926015,0.131292496341954,0.130243597869231,0.129601871908352,0.128252708461852,0.128052478924766,0.127096819667433,0.125998836480982,0.124820892180344,0.122405536630162,0.120106786966359,0.116930669019274,0.113335878249167,0.11114473542241,0.108519261417023,0.108102521409585,0.107809165367873,0.108024417447962,0.109866324575486,0.110961953284082,0.110768576861388,0.110664058321064,0.108115098568867,0.105184605632524,0.10049334143282,0.0931220930690952,0.091099157474488,0.0873187383449546,0.0940609017569117,0.0972442807801255,0.105035664896138,0.105752033763414,0.102561621085052,0.0989962915228925,0.0947932992547856,0.0899717706363065
"355",0.115622650208797,0.12685005232493,0.132806267948269,0.135254128521579,0.135195114366309,0.134793190595812,0.134572895223975,0.132113808582962,0.134615798576148,0.142723420898634,0.146241697068209,0.146383383467428,0.145426870334974,0.144192786130341,0.140156007310068,0.138378819285353,0.136248077212188,0.134272962618921,0.13125126280539,0.128931086345007,0.12664132941042,0.124068821266277,0.122585195317082,0.121456227658391,0.12083569819647,0.121676893064641,0.121157388970183,0.121512388790043,0.119876021259571,0.118001677246978,0.1156798038627,0.112071906036819,0.109108237262247,0.106933871974292,0.104516342106988,0.103487882903306,0.103336657084492,0.103903143804286,0.107928842158745,0.107914491759715,0.109889990422399,0.104603403392268,0.101248032514642,0.0947691657798518,0.0925791036265798,0.0934990737867723,0.0928785355245852,0.0913297049814233,0.0888353804006606
"356",0.124929314764944,0.12122820924094,0.125999944438739,0.134283634175877,0.144664850363366,0.145571515216646,0.141395875209376,0.127842977949947,0.126335872513332,0.126037945124612,0.126347459324097,0.128232866424474,0.13002601437009,0.13172712696813,0.134612951200446,0.138215859603759,0.138435897510621,0.139418288608472,0.132806103788049,0.129284488899458,0.124969038028324,0.118498136043476,0.117597198963682,0.116667673866679,0.118297416296343,0.119994299015575,0.12023304033158,0.121326862475341,0.120094883825712,0.118862988293495,0.117242910619674,0.114611115865571,0.113193406172545,0.111723213352466,0.110538632013696,0.109090751520931,0.107603203640268,0.106063582282867,0.104605356145673,0.102881283536093,0.101168462871072,0.0975830741577355,0.0959259120327196,0.0936714607327571,0.094523665523277,0.10030814904175,0.102021190135942,0.100763760763536,0.0964981836330584
"357",0.100422118600954,0.116340794170314,0.128193339498024,0.132964132859781,0.121089343380662,0.120062814519526,0.119342824945789,0.123246317242219,0.125338710276571,0.132224765571846,0.135440434976271,0.136502314861528,0.136303442146072,0.135486939425809,0.132628500021754,0.129712710303149,0.127522300184058,0.124511774506911,0.121093284016447,0.119986404061144,0.119654496400582,0.121505052327722,0.126100759981753,0.127553258305898,0.132499946236834,0.127497928299695,0.126124023170146,0.120881486515393,0.121827931688165,0.12221728466215,0.123027906802258,0.125798867172888,0.124251880606708,0.122877141452301,0.120045874159767,0.118763510569859,0.116549458938302,0.11508260784166,0.111565081945479,0.107815709345333,0.103060401370501,0.0948755042593745,0.0905063436485643,0.0848765681886144,0.0852945685089168,0.0931670185278585,0.0942592807793307,0.093991306740026,0.0924294839887154
"358",0.114760624791272,0.116000396192647,0.124234055333513,0.129153556362579,0.123494068322625,0.123327384487153,0.122403763704895,0.122868540116345,0.124571230411577,0.129329880939579,0.132606450668004,0.13703689196268,0.139459458433472,0.140111387269259,0.140688223746092,0.134860333221811,0.131976527269893,0.125527528144567,0.122968457451207,0.121573223296548,0.121184071490363,0.12260099062661,0.124049293261985,0.12504287311103,0.127072574621229,0.128777797028956,0.129093575274346,0.129495570147357,0.127675594564456,0.125728120375115,0.123204681039818,0.11918718330585,0.115918144789719,0.113332044430507,0.111391101508406,0.111297926307074,0.108591872087269,0.10839237819935,0.0992547685345185,0.0953462319773738,0.0872974992644925,0.0863860760229048,0.0856822837115642,0.0880302064739467,0.0890314767107367,0.0912847857709833,0.0915501964802525,0.0912539685542707,0.0904169464713248
"359",0.129181684713756,0.12922119800372,0.123326167522653,0.124025414870371,0.128883257988348,0.13207820982254,0.133577137060281,0.13563134008707,0.137430626099061,0.139449002748406,0.139447337663818,0.135302249467832,0.132316807680798,0.130799915301277,0.126967813559379,0.131647496741941,0.132523264205342,0.137179949294191,0.135216463602656,0.134059362915473,0.132000018135377,0.128038021487395,0.127045937419128,0.126007774423052,0.125949607900907,0.125336110237086,0.124919772366604,0.124575536587075,0.124662309926122,0.124662074234489,0.124723410884475,0.125543267048855,0.126250064337324,0.125448880477088,0.124509885000797,0.120609116906442,0.116982625638619,0.110891962302934,0.105917390310837,0.102002394787027,0.0980436334758241,0.0945148231953848,0.0924559751583399,0.0909539913661367,0.0913418385405351,0.0946914166285081,0.0958399529770961,0.0965300895669963,0.0967780940554958
"360",0.123400399616813,0.11459719206845,0.121116100493663,0.129268932880788,0.135114076212915,0.136716851593555,0.135391109124325,0.128108779337429,0.130084039096311,0.137234053498435,0.140220513959525,0.140359861359812,0.139330637787278,0.137871467338152,0.133860391126592,0.129943845618858,0.128091924043853,0.125349199919755,0.127576927372718,0.127397400482748,0.127473000701549,0.127468796909445,0.123302707441864,0.121768441926145,0.116985473510639,0.12048494687949,0.121177873150287,0.124984576607105,0.125050695544243,0.124301419536816,0.122755531345777,0.119418100959984,0.117248217576575,0.11525516691699,0.113835897304601,0.113212468303158,0.110279624760842,0.108908732529444,0.0994541859824222,0.0955622149744251,0.0877632874253142,0.0888285674621575,0.0885262978841804,0.0919267907846057,0.0914314736363211,0.0892359708936012,0.0874109577931658,0.0856003165874945,0.0838082493984557
"361",0.130344042917529,0.123730870543578,0.129188291659574,0.130891690453023,0.124417845416822,0.123362491878211,0.122776690149242,0.124378539745322,0.125592167486735,0.129493982866171,0.131815903337565,0.134143900846255,0.135285330460727,0.135517202891709,0.135218217554763,0.131901505564737,0.130436135549062,0.127109742557433,0.127351975983198,0.126687716151054,0.126327379068735,0.126639134076624,0.124815025397128,0.1233509703653,0.120763896456841,0.118864715025975,0.117578325248465,0.11630795442482,0.11510571813107,0.115047693474856,0.115683498127982,0.118553238590569,0.123439223399574,0.124288317007043,0.125646986677145,0.11774867356011,0.11287084792452,0.100150297483785,0.0968176841943231,0.0936876635252933,0.0936687193208033,0.0967223732802138,0.096639603815867,0.0982455458760025,0.0948388957969422,0.0849068144041865,0.0803739988123965,0.0789212724090352,0.0805688562502255
"362",0.131557353695199,0.128854554840095,0.121737372256485,0.118364678576183,0.13484506984681,0.136230806112977,0.137903265019524,0.130819043853275,0.130868288242899,0.129473500581448,0.129231652561863,0.130180265604153,0.131011457928855,0.131510479486799,0.132818203399922,0.13253871460845,0.132134423611203,0.131146447571366,0.129635145579607,0.128561765291471,0.127401586833893,0.126201035089524,0.125587842127699,0.124535767350965,0.123927359582902,0.121479598730393,0.120226923586368,0.118228630115862,0.119801032823917,0.119420016746383,0.118583165269949,0.117521045416014,0.111813374042881,0.108183871770999,0.101975447944217,0.101250424237559,0.10097987060417,0.103582950233743,0.107602507463623,0.108040713644366,0.109976057401552,0.106454814822842,0.103371620756292,0.0977147478987821,0.0938812220014409,0.0891581905009822,0.0856248051511739,0.0841250043485484,0.0847057575587829
"363",0.10678438594069,0.11072530832598,0.120905991666784,0.12969222768875,0.122854117582822,0.123729643456537,0.121545781491864,0.121868749926364,0.122271348274617,0.123924526389473,0.125556862585759,0.128846269630332,0.131052059132607,0.132176432015991,0.133914829445421,0.130116181804582,0.129666990244889,0.126433362431491,0.130769428574066,0.131852500103635,0.13320917760512,0.135260799822684,0.13134089165702,0.129021996406208,0.122845227150247,0.121072345085965,0.119467891348295,0.118875411978933,0.120135098352484,0.119596643445265,0.118607147520866,0.116957188277906,0.111982896380206,0.109191150871228,0.105399801930248,0.107551739650099,0.106637463452286,0.110740654150948,0.105673730463286,0.102313363082652,0.0952095015381256,0.0874721812014345,0.0832489008120816,0.0786242336485798,0.0788155426671229,0.0847848891318067,0.0875799674233241,0.0893493549499739,0.0900918240341686
"364",0.111493723682364,0.11288445961905,0.116415926547437,0.125179767151607,0.133490284313518,0.135078230970045,0.130655285228268,0.118754928300263,0.120239674927707,0.12746620076584,0.130744269828462,0.131225269108849,0.131102705713822,0.131146193669083,0.128945321203662,0.129279537318062,0.129791407513608,0.130855721636912,0.13293049669649,0.133972797470424,0.134971277856302,0.136823922999884,0.137296636795521,0.136174313113506,0.134866775869963,0.129093512592414,0.125273195942996,0.119099036219492,0.114445292413994,0.111582369264112,0.10971101810851,0.109933456288794,0.111687547607607,0.111347807379285,0.111307603142221,0.105578426483612,0.103915998165735,0.0968025560590111,0.103952064339713,0.103652158156453,0.109560368125858,0.102443533038621,0.0987989274970648,0.09014643173918,0.089181380988339,0.0935721492221336,0.0956296701940452,0.0972191905434389,0.0983414853772759
"365",0.123383654336935,0.119287143149665,0.121272204580984,0.118511430244182,0.101942135082269,0.103848278941015,0.110743178321236,0.132489201212155,0.136511436017367,0.140010056540994,0.14104640709909,0.137637871333661,0.134672602461269,0.132422929301462,0.127305211172977,0.127781676590008,0.126832240145965,0.127868888013672,0.1261498410112,0.125171888834736,0.124096950881109,0.122299237742403,0.122242234911375,0.122837616604652,0.12409051749915,0.128795134260771,0.13000563148501,0.133057993821391,0.129563941366023,0.127103144798578,0.124058905368815,0.118832456500203,0.118372104887865,0.117271834877734,0.118186718502071,0.116924369486225,0.114781453088148,0.112190763564526,0.108070210700231,0.103956520878678,0.0987819839099602,0.0907695374456118,0.0862166372838767,0.0806370796317173,0.0804271698750191,0.0867718639201539,0.0879328655613768,0.0877138630059865,0.0861468991180668
"366",0.107926264153266,0.103669558963888,0.114261698087542,0.119880794259762,0.114799302785427,0.116492057016882,0.119977478369283,0.126513736319712,0.126896506478368,0.124075119158007,0.124423458953762,0.129764292455919,0.133492441953112,0.134953291678988,0.139162138200437,0.131793942485999,0.129105735013544,0.12109853273533,0.119843414933075,0.119617612230888,0.120862384090629,0.125659980987467,0.129464523523667,0.13091054505537,0.13395841398509,0.131124944545574,0.129177031858574,0.124665976986182,0.119304149458032,0.116408410308404,0.114314797190506,0.113110709245487,0.115271560996013,0.116127769441954,0.119721719090244,0.119852277621726,0.117786918795123,0.115000019035443,0.107080458908109,0.101408353729351,0.0926024961767291,0.083292444175377,0.0783561340713528,0.0734193719949633,0.074620368029011,0.0841973006171629,0.0855989120981739,0.0863368832640919,0.0865294183615193
"367",0.103967837391328,0.115834592102782,0.110709327995464,0.112039410323954,0.129724255802259,0.131105076504541,0.128918391849768,0.114869330602169,0.117977662763893,0.12715577682475,0.132264698797715,0.136660301832095,0.138317651448355,0.137924859418438,0.135700584325833,0.125673262941309,0.122408234567986,0.114216359563768,0.119280310230506,0.120815845472644,0.123833530525368,0.130146087446801,0.128540698167475,0.127738142160819,0.123282310136487,0.12252206687476,0.120499986811781,0.119056516093692,0.113771291103635,0.110544070621905,0.107741769582779,0.104814665564481,0.106688012485095,0.107092811766553,0.109999120859778,0.108469332753201,0.107041843634176,0.103364351377089,0.101033589559318,0.0984582195597949,0.0959447605029061,0.0918787371385548,0.0892914603160403,0.0861938632073076,0.0854413872187119,0.087222239518413,0.0874530665524366,0.0873853322347484,0.0870278206701396
"368",0.0969051980790107,0.105231631863092,0.115509913540656,0.121917227973043,0.110467630705717,0.110885094339958,0.109955205958222,0.114659084863221,0.117964669171821,0.126519879846247,0.130930721886435,0.132467087676177,0.132966214165627,0.133157757974787,0.130891760113125,0.129954866919103,0.129478858808662,0.128795476195862,0.129736346581145,0.129377893557153,0.128881112686538,0.127202069963711,0.123551363248307,0.122804542647438,0.119633348500917,0.127006246142031,0.128624566735657,0.134652858356627,0.131056096041208,0.127915071827977,0.123591134183924,0.115948145971682,0.11425105255504,0.111309477204474,0.109655510487198,0.104051415022735,0.100551381144086,0.0940094169433955,0.0940313060634168,0.0919940534154982,0.0927483935833328,0.0901375661972958,0.088394309886546,0.0856171797170328,0.0846675965784819,0.0841468867515162,0.0855606423474715,0.0877563410151098,0.0907076727643194
"369",0.114384884570471,0.0988487538153184,0.113103625693314,0.115850613624957,0.0746247375964998,0.0768101858814301,0.0857769453809349,0.125497224449305,0.129072726569174,0.127415421156946,0.127536366055071,0.127578492793657,0.1280774126215,0.128504644319539,0.129182407821804,0.130500724102512,0.130108303541286,0.130120506218874,0.125136817840699,0.12342628545373,0.121752613084187,0.121362792512176,0.126123530274571,0.126217605897137,0.13119477067987,0.1195823133323,0.116200748518913,0.106204426730398,0.113146063622612,0.11561772350084,0.118210298543429,0.123488515444719,0.113149617505384,0.108310329694164,0.0981371072995907,0.104196147471112,0.103862762887845,0.115371593386525,0.105989603550201,0.102410895802263,0.0905861724525638,0.0857119626652261,0.0817553873481128,0.0799851625583542,0.0777831345654854,0.0757638688492039,0.07301514794292,0.072519275699293,0.0743701306507702
"370",0.100961582872663,0.106630961463337,0.112441799953996,0.112395791798509,0.101419923418696,0.10101554855653,0.103047317829564,0.111944100702039,0.113882634535023,0.116917655256423,0.118819278515448,0.120130780811232,0.120806355547723,0.12100448308697,0.120378563689288,0.116661155901447,0.1171702335748,0.115741315574849,0.124983091339649,0.128556946936006,0.132439169471193,0.136975881333846,0.132023572159631,0.130177384352981,0.121868674165424,0.123732300834881,0.123003505971272,0.12526196652938,0.125587285287964,0.123288118246088,0.119522155723465,0.112054557011653,0.101897785077511,0.0966242185337022,0.0909284918623173,0.0973260719740024,0.0971423152904308,0.108070420877283,0.0970651394927605,0.0938282666292614,0.0816380360072689,0.0810870246075189,0.0790446079356465,0.0810741625149172,0.0782219588459422,0.0707017925040415,0.0673123763384446,0.0671757985771524,0.0703348979756029
"371",0.0981169890426716,0.100595283719155,0.0987138492026891,0.105319560500056,0.124965328656148,0.130751882365563,0.132292358748238,0.124964258276566,0.124565049123941,0.119530163593615,0.11807591212263,0.120045769430883,0.121947593931755,0.123078427863362,0.126538417040221,0.124297873757276,0.124267509502737,0.122003193482519,0.123603699071102,0.124706394715605,0.126317410688202,0.130009556904187,0.131960256134464,0.131669262858976,0.131704362088381,0.123112188663545,0.12045326664088,0.113679643977253,0.118942060742026,0.121228127904943,0.123822201178221,0.129842613848801,0.125562877188375,0.121829935314351,0.113235041383043,0.108339140141259,0.104421158913082,0.10069126748086,0.099866213901453,0.0969457252708589,0.0956635080119749,0.089801030219846,0.0861597224342947,0.0808594050935456,0.0795623855731284,0.0823430947102035,0.083770048299423,0.0833545387964469,0.0810349156755917
"372",0.0879576645554465,0.0845550371167106,0.0982137919110987,0.10491633971486,0.0875894891876128,0.0891978265103305,0.0925399493700303,0.107046986733104,0.109650227812081,0.112485000707832,0.114498077783762,0.115202448699192,0.116078433352212,0.117237810581942,0.117618930849873,0.120636033267278,0.121858161854016,0.124205623748432,0.123786770779844,0.123180867504669,0.1218547829263,0.11886145052945,0.116443370717121,0.114982707232875,0.112868710986486,0.113307083275117,0.113143395429893,0.114089155381528,0.114248084563678,0.114279873944133,0.114251034283154,0.11425904533963,0.114755369624755,0.114547853459245,0.115313741238295,0.115156985346052,0.111972673506868,0.109408083616534,0.0982190909904666,0.0917261856604896,0.0806306131929293,0.0736485644424606,0.0695857274807163,0.0674120497344935,0.0680365389959555,0.0731483747308477,0.077491064321748,0.0811397429822833,0.0840528384903444
"373",0.09085483976591,0.0962463921411689,0.101637096702383,0.105768633360213,0.108366529644986,0.109801396508506,0.11085543373201,0.109887295168722,0.110708817091451,0.1106179919821,0.112402691025497,0.118144255435559,0.122383312628899,0.124760143625547,0.129254941755635,0.125105708167828,0.123642462301573,0.118206342229355,0.115719174415267,0.115139250534044,0.115527273562516,0.119031009385532,0.123666561393518,0.124330946176046,0.128055926818955,0.116945367915874,0.114447205847241,0.1056586711902,0.114661049803324,0.11896064952541,0.123499533252662,0.132232541085499,0.125079303789026,0.120442407913261,0.109305378377385,0.10796937504472,0.104008868294135,0.105210391486698,0.0975991533072505,0.0925656642384634,0.0841174170356647,0.0782853201149931,0.0735409093804563,0.0697161042511488,0.0665786207299603,0.0626890383337587,0.0609768152146279,0.0629673142141792,0.0687373062873143
"374",0.0987260588272361,0.0922523379935924,0.0936169731462447,0.0992559127873847,0.106930789790291,0.109444297424209,0.10883859942343,0.103903915859351,0.103627207539865,0.10008494536206,0.101259784551588,0.109208371635428,0.116131388584243,0.121213535570135,0.130603055156943,0.129661023230061,0.130744369923937,0.12774517229575,0.12809690471948,0.128155513822311,0.1282565685586,0.130326649496894,0.130856150390553,0.127630503089381,0.12507266451606,0.106044436848913,0.0998828004554058,0.0860115781951653,0.0972896172687491,0.103432939456773,0.111017475392484,0.125806519887919,0.120465471773422,0.118459233052526,0.109689049652756,0.113498735519266,0.111750563841689,0.118035759504059,0.107422700094992,0.101388173340374,0.088175746167688,0.0772495157631697,0.071032921946708,0.0655216475651558,0.0656853936746903,0.0726219333151481,0.0761413071465629,0.0801625029610152,0.0847343436671964
"375",0.0992691457720547,0.0943856452917299,0.0891588645192952,0.0872829925260254,0.100218836189508,0.102705817484099,0.105666219028361,0.102851722030888,0.105448764776461,0.106962446790487,0.110273796196011,0.117422923017947,0.122983323942961,0.126592263875865,0.132291426019514,0.130440044435675,0.129206688713486,0.124539254874251,0.117959968687615,0.115504285926657,0.113630882325818,0.113080027857723,0.117493053334803,0.119203790546515,0.125347573850095,0.122774713901662,0.12285193611587,0.119999356968429,0.123423411966444,0.124356438340049,0.124756760396001,0.125827092485222,0.119970973876835,0.115375486228656,0.107408492733425,0.104286573042611,0.100240305202299,0.0985613933355406,0.0930235677604791,0.0893847199873554,0.0843452062053938,0.0826966624991119,0.0801541418871808,0.0789660161873464,0.075646484779908,0.0695036569675723,0.0670450590342229,0.0662093074369413,0.0669802638753866
"376",0.0838191453241168,0.0817587470865943,0.0921747620733629,0.0986110496999816,0.0928379315155273,0.0957870440800149,0.0999596840597522,0.10875881044045,0.111495104451553,0.114422257053412,0.116181669922232,0.116632278959322,0.116684165987862,0.116463744647853,0.115145971248412,0.113559152245498,0.11298928729623,0.111864964845218,0.111754686526452,0.112573700024296,0.114028617509061,0.118378914235422,0.123554214804412,0.124163300680175,0.127621870994424,0.115736965946555,0.111549390477369,0.100638433448917,0.102194537803951,0.103499173943947,0.10635625177206,0.114096894822784,0.114592286741108,0.115022478157567,0.114985243835928,0.117378356653414,0.113211365117902,0.112565620135911,0.0909547893090586,0.0820455874515994,0.0626982109567218,0.0604439920983075,0.0588184857051502,0.0644136661565258,0.0669300522770161,0.0712187232513645,0.0715597773186998,0.0733027184240814,0.0765807657143571
"377",0.087586064114247,0.085658112580301,0.0958282079387373,0.0996412163962839,0.0887294371976312,0.089801434380908,0.093486181347962,0.103941872198364,0.107041314828926,0.112447417756567,0.114837321382518,0.113355710830341,0.112172015416844,0.111799628407107,0.108917259572176,0.11229771068644,0.113024573647416,0.116217462950861,0.113911503298752,0.113460890136561,0.112669746409535,0.11102979460002,0.113175923302046,0.114626610256746,0.118255453274526,0.120869701034624,0.121830918512204,0.122897407774113,0.120769929515571,0.119168219877602,0.117153654639147,0.114193565254232,0.113522348037102,0.111740081923364,0.11066452071662,0.106963417319528,0.103320099180676,0.0979590475317208,0.0936708237214418,0.0890301249593225,0.0844505522523078,0.0781836617561621,0.0733750628754183,0.0679770961935592,0.0648854906029742,0.0628818673415033,0.0605667359668606,0.0605518965344865,0.0629152338245038
"378",0.0954858679259244,0.0805196020640719,0.088593327503171,0.0924250254034006,0.0919881826312798,0.0935909005310459,0.0974137339489685,0.100589755692904,0.105799195573181,0.116926708121395,0.122523615004443,0.124160133015398,0.123969927449317,0.122865906054731,0.118049854019111,0.111053798812987,0.109549278548067,0.105518623424685,0.114466675984719,0.117360427270331,0.12098542289365,0.124963459338997,0.118336599051969,0.117447121050084,0.108738863457527,0.117290408289325,0.12126849970131,0.131456937446502,0.137974391696491,0.140380551459658,0.140611686200217,0.137539930912137,0.131650337492864,0.126809543479403,0.119989278808594,0.117665907614509,0.111773920624773,0.109419576132015,0.094232230685971,0.0873106960837335,0.0744841818518456,0.0741051001957777,0.0726685665833115,0.0765311273030358,0.0760202439697305,0.0735613667740653,0.0720391052945241,0.0720859830112554,0.0737465552304238
"379",0.0766066744670264,0.0673681624450876,0.0671694599781912,0.075060025958548,0.0908722672520302,0.0989706135022277,0.105366013744736,0.107809912030753,0.108288021220763,0.101110465859033,0.098454777422832,0.0970872096209157,0.0978253182255798,0.0998051415857268,0.103618680039806,0.110167177323964,0.114652134939634,0.121348673556605,0.127958062789684,0.129830222617272,0.129936590825438,0.125717411289554,0.116168935071515,0.11197336238389,0.101080827368198,0.104773005534513,0.106148516400511,0.112868654919317,0.117853750055489,0.120883211217207,0.123305422163198,0.125918005166861,0.128053864209731,0.127542062351371,0.126268314589988,0.12031099518583,0.114260220249032,0.104189710273995,0.0959388286368017,0.0873368489805164,0.0785007524720653,0.0646239615924365,0.0564578774481388,0.0467412872836988,0.045651128769479,0.0523897676579426,0.0574596491492426,0.0632861228511277,0.0698735236792812
"380",0.0848802797916876,0.0833882366889448,0.092255271570771,0.0873970871421216,0.0698822458187072,0.0691940252046305,0.0785742792725334,0.100654313863773,0.1007393533298,0.0941121076025984,0.0918290980722776,0.091657636600519,0.0929049913723031,0.09475774834657,0.0987718120208394,0.103755742345929,0.106323904012197,0.110219728363572,0.110311098752797,0.110260220936958,0.109225199634323,0.106086088391497,0.103855234047235,0.102492191573864,0.100484897252523,0.097215878245944,0.0987195758983369,0.0996948965784152,0.114841685382366,0.122612595565789,0.129228696781828,0.137562016888232,0.129047642297794,0.123974842464276,0.111445276878057,0.111780877762279,0.107558912330383,0.110964704894821,0.100081427240859,0.0928744990600106,0.07985216835672,0.067184202432841,0.0602793725979232,0.0535570368420375,0.0546100929928248,0.0670494396503795,0.0698615015249385,0.0698199726248041,0.066980459115591
"381",0.0983950177594679,0.0956015109423626,0.107804438672985,0.105728861136347,0.0803687076690855,0.079740880854756,0.0864847025836939,0.11080304543125,0.111965562200917,0.108265389225502,0.107985514441461,0.110043135863867,0.112776672766263,0.115527302410293,0.120248537540052,0.123657956943783,0.126134399479785,0.128618074344375,0.131727120954202,0.13165277968389,0.130289135645571,0.125211822336167,0.116216924219765,0.112401727483163,0.103167190330116,0.109174918860734,0.11074098160152,0.118303611466171,0.118913804138274,0.119624268378802,0.119844701024432,0.119218849093606,0.123476515785097,0.12414168724978,0.126200149727072,0.119866242093894,0.115010142319218,0.103865446987778,0.0989542411131085,0.0931076740018555,0.0888945211454775,0.0813581475390466,0.0764836468938248,0.07074083691062,0.0693800162991714,0.0727103202144518,0.0726082876804279,0.0724832766291506,0.0723841344320001
"382",0.098366321136675,0.103744924479741,0.113253337974771,0.113060168933496,0.0929288075759308,0.092556621595178,0.0960799967698763,0.112718915897904,0.11714445881227,0.123851271383869,0.128690727487007,0.134388384048289,0.137444997228185,0.138049737397589,0.138021013912464,0.128234686350814,0.124770242587418,0.115730766145534,0.118011907853481,0.118523484725984,0.120587388649532,0.125935328848024,0.125837638255931,0.125918254449957,0.124079407217522,0.12342133637567,0.122501534239012,0.121502011477096,0.120259324356164,0.118728870933184,0.116957976729101,0.113610947041958,0.109559098886384,0.108865302837596,0.110282955479135,0.120193533817696,0.120836402502455,0.131798879397605,0.114204004608737,0.107722403063332,0.0883226545752363,0.0846293070862272,0.0798034501507909,0.080482147916729,0.0755216624135547,0.064642216634748,0.0629364398690311,0.0650224238647506,0.0708417693616021
"383",0.119323058770403,0.134668811707804,0.115468071122764,0.105281099461716,0.135626957127052,0.134689589506705,0.131576275830815,0.109415906514264,0.11161971189837,0.118698913016364,0.124079720780362,0.131995959771765,0.136997285124199,0.139419666829518,0.142325075888422,0.135346961945601,0.132610738193351,0.124600799793585,0.122827290077919,0.121788026944931,0.12192790371676,0.125188723821353,0.127246971420231,0.126944356194288,0.127882336108174,0.119816078008679,0.117431117887973,0.111039640802983,0.116558673437807,0.118773223405563,0.121092228225662,0.126243002796998,0.120609815247349,0.116479954649126,0.107642824810132,0.104925834136751,0.101328414227102,0.100416048971469,0.0977670258392806,0.0927452027688863,0.0873641422286673,0.0717848529955015,0.0648432476674212,0.054136368745805,0.0576524458034215,0.0779828091861924,0.0839079342715447,0.0862841382473695,0.0852220685161059
"384",0.122391187925642,0.104419861878813,0.110488736868788,0.111896463499057,0.0960496814347907,0.0987879608813665,0.105179187338836,0.125371756407185,0.128737476791415,0.129516457995207,0.130874252982186,0.131622244289238,0.132699385197384,0.13388862510226,0.134866656495376,0.137271365299076,0.138203332585067,0.139810713238345,0.137973292539589,0.137706337152973,0.137229305465811,0.137798116806838,0.141170597935972,0.14037739856467,0.142709111204655,0.129788769196152,0.125486141699849,0.114688748123326,0.119831295979235,0.122470069957453,0.12617947724815,0.135742273537334,0.133634566116886,0.130355902551166,0.121726605513032,0.113273924728644,0.107125004255667,0.0977888655847073,0.0940571008541908,0.0910439056216694,0.0904169184813306,0.0932474037014272,0.0934700490030767,0.0955494079782806,0.0934572063982606,0.0870176261712214,0.0808284084283836,0.077645304554122,0.0776003743014262
"385",0.102851502936534,0.0994113522416204,0.115805207112992,0.11507481746318,0.0824256566848091,0.0810080202818179,0.0876233802619991,0.114792939982623,0.119002783832226,0.124579480359389,0.127782808407282,0.128035584106329,0.128234559674407,0.128733033646759,0.127172790331949,0.128904183980807,0.129873146650536,0.131865681523522,0.133283343881699,0.133765625566681,0.133849398610654,0.133154897490371,0.131610876849578,0.130696064113781,0.128707353773548,0.128516836142531,0.128072585574029,0.128198741474936,0.128224825250053,0.127920388490075,0.127499034580598,0.126757898581072,0.125661562615195,0.125118806881376,0.125758683650165,0.128581840205445,0.126145907865926,0.127495228427063,0.113945936212945,0.105983882697445,0.0907499962475742,0.0784877963422999,0.0718848010697758,0.0665568851483777,0.0681664729668682,0.0792150955791439,0.0826281611011173,0.0864124126364321,0.0906985004871851
